3511;7;-0.52722514;0.23897326;-0.8154295;0.0;-0.62379354;0.54277194;0.5623878;0.0;0.576988
3511;2;3.3877454;1.9125252;1.3608227
3511;1;3.9985924;8.394828;-3.1158261
3511;12;0.762896;-0.277223;0.05597;0.581381
3511;3;-0.09210076;-0.10128512;-0.37293628
3511;3;-0.09637682;-0.10311772;-0.37965578
3513;3;-0.10248547;-0.098230794;-0.39248398
3515;3;-0.11409191;-0.09395474;-0.40836647
3517;3;-0.1214223;-0.09395474;-0.415086
3520;12;0.761387;-0.281004;0.050643;0.582031
3520;4;-23.039999;-20.4;8.46
3520;6;0.36840028;-0.9359532;-1.804072
3520;7;-0.49776062;0.21357165;-0.84060776;0.0;-0.64754856;0.55326015;0.52400756;0.0;0.576988
3520;1;3.9640825;8.412537;-3.1121085
3520;0;7.336058;10.206794;-1.7310607
3520;2;3.3719757;1.7942572;1.3810477
3521;3;-0.13119614;-0.084791765;-0.42730328
3521;3;-0.14707863;-0.079293974;-0.44135317
3523;3;-0.15685248;-0.06952012;-0.45418137
3526;3;-0.16235027;-0.068909265;-0.46334434
3530;3;-0.17273498;-0.053637635;-0.47922683
3532;12;0.759822;-0.28452;0.045167;0.582819
3532;4;-22.859999;-20.64;8.16
3532;6;0.36035633;-0.93470794;-1.8025236
3532;7;-0.4909734;0.20946778;-0.8456171;0.0;-0.6516584;0.555898;0.5160606;0.0;0.578175
3532;1;3.9254556;8.433479;-3.1044157
3532;0;7.4701376;10.290593;-1.5969813
3532;2;3.544682;1.8571138;1.5074344
3532;3;-0.18556315;-0.04630725;-0.49755278
3534;3;-0.19655871;-0.035311677;-0.5164896
3535;3;-0.20022391;-0.032257352;-0.5293178
3538;3;-0.21060863;-0.025537832;-0.5519198
3538;3;-0.21488467;-0.025537832;-0.57940876
3544;12;0.758225;-0.287521;0.039652;0.583826
3544;4;-22.92;-20.76;8.04
3544;6;0.41484022;-0.93222725;-1.7814081
3544;7;-0.5077987;0.24023302;-0.82730204;0.0;-0.63434666;0.5454908;0.5477628;0.0;0.5828763
3544;1;3.882009;8.458642;-3.090536
3544;0;7.637737;10.36721;-1.4676905
3544;2;3.7557278;1.9085684;1.6228456
3544;3;-0.21854986;-0.023705237;-0.60506505
3546;3;-0.22221506;-0.023705237;-0.6172824
3546;3;-0.22404765;-0.027370429;-0.64599305
3547;3;-0.217939;-0.031035619;-0.6710385
3550;3;-0.21610641;-0.03347908;-0.70036006
3553;13;32.0
3553;4;-23.279999;-21.3;8.099999
3553;6;0.48681942;-0.9271675;-1.760645
3553;7;-0.53428113;0.2807381;-0.7973266;0.0;-0.6060079;0.53038543;0.5928285;0.0;0.58932
3553;1;3.8300102;8.488706;-3.0729406
3553;2;3.7598412;1.8401957;1.9739685
3553;0;7.5898514;10.328901;-1.0989721
3554;12;0.756728;-0.289895;0.033964;0.584952
3554;3;-0.2038891;-0.039587732;-0.73945546
3554;3;-0.2038891;-0.039587732;-0.73945546
3554;3;-0.1916718;-0.046918117;-0.7645009
3556;3;-0.17884363;-0.057302825;-0.78649205
3558;3;-0.17640015;-0.06035715;-0.80054194
3561;12;0.755546;-0.291549;0.028182;0.585963
3561;4;-22.98;-21.9;8.28
3561;6;0.6723183;-0.93212545;-1.7145919
3561;7;-0.606995;0.3712699;-0.7026491;0.0;-0.5324332;0.46639925;0.7063899;0.0;0.5899763
3561;1;3.768298;8.522088;-3.0567431
3561;0;7.4007034;10.197216;-0.91700727
3561;2;3.6324055;1.675128;2.139736
3561;3;-0.1617394;-0.07379619;-0.8225331
3561;3;-0.14768949;-0.084791765;-0.845746
3563;3;-0.131807;-0.09334387;-0.8652937
3566;3;-0.12630922;-0.09700906;-0.87873274
3567;3;-0.11103759;-0.11166983;-0.89705867
3571;12;0.754703;-0.292765;0.022085;0.586705
3571;4;-23.16;-22.08;8.28
3571;6;0.70263845;-0.9393662;-1.6940761
3571;7;-0.61151224;0.38147146;-0.6932045;0.0;-0.53185356;0.45048127;0.71707654;0.0;0.5858198
3571;1;3.695819;8.557721;-3.0457091
3571;0;7.1924014;10.032011;-0.95531565
3572;2;3.4965825;1.4742899;2.0903935
3572;3;-0.097598545;-0.12388714;-0.9178281
3572;3;-0.08660297;-0.13915877;-0.93432146
3573;3;-0.07927259;-0.14404568;-0.94409525
3578;3;-0.07194221;-0.15870646;-0.9599778
3578;3;-0.0633901;-0.1751998;-0.9758603
3581;12;0.75417;-0.2938;0.015572;0.587081
3581;4;-23.34;-22.5;7.9199996
3582;6;0.6407933;-0.9446416;-1.7028463
3582;7;-0.5857446;0.3503492;-0.73086154;0.0;-0.5651743;0.469777;0.67815;0.0;0.5809313
3582;1;3.6133256;8.594232;-3.0418427
3582;0;6.9912825;9.950606;-1.1995317
3582;2;3.3779569;1.3563747;1.842311
3582;3;-0.05911404;-0.18741713;-0.98196894
3582;3;-0.052394524;-0.20085615;-0.9947971
3583;3;-0.048118465;-0.21918212;-1.0057926
3585;3;-0.04506414;-0.23506461;-1.0161774
3587;3;-0.042620678;-0.24789278;-1.0216752
3590;12;0.75382;-0.294836;0.008637;0.587155
3590;4;-22.619999;-22.199999;7.9199996
3591;6;0.5594071;-0.95148814;-1.7407172
3591;7;-0.56922966;0.30804706;-0.7622889;0.0;-0.5904788;0.49199057;0.63974994;0.0;0.5721122
3591;1;3.5230427;8.631082;-3.0434518
3591;0;6.7662206;9.845258;-1.3719195
3591;2;3.243178;1.2141762;1.6715323
3591;3;-0.042009816;-0.26988393;-1.031449
3592;3;-0.038955487;-0.29065335;-1.0400012
3594;3;-0.038344625;-0.31386623;-1.0509967
3595;3;-0.038344625;-0.32364008;-1.054051
3597;3;-0.03467943;-0.34502035;-1.0644358
3597;5;980.1753
3601;12;0.753606;-0.295877;0.00131;0.586968
3601;4;-22.26;-22.439999;7.5
3601;6;0.44117373;-0.9592376;-1.7708445
3601;7;-0.5223262;0.24516031;-0.81674457;0.0;-0.6407421;0.51917076;0.565607;0.0;0.5626943
3601;1;3.425611;8.668196;-3.049187
3601;0;6.6345353;9.687236;-1.3910737
3601;2;3.2089243;1.0190401;1.6581132
3601;3;-0.035901163;-0.3688441;-1.072377
3602;3;-0.034068566;-0.39266786;-1.0839834
3603;3;-0.032846835;-0.40427428;-1.0882596
3606;3;-0.03467943;-0.41588074;-1.1010877
3607;3;-0.03223597;-0.42809802;-1.1151376
3616;0;6.5627074;9.627379;-1.1708003
3616;4;-21.66;-22.8;7.3799996
3616;6;0.5522531;-0.9651662;-1.747341
3616;7;-0.574119;0.29864827;-0.76236254;0.0;-0.59691197;0.4846537;0.6393801;0.0;0.5604316
3616;2;3.2415051;0.9219208;1.8877321
3616;1;3.3212023;8.705459;-3.0585325
3616;12;0.75348;-0.297001;-0.006457;0.586528
3616;3;-0.030403374;-0.44764572;-1.1346853
3616;3;-0.030403374;-0.44764572;-1.1346853
3616;3;-0.024294721;-0.46291736;-1.1487352
3617;3;-0.02185126;-0.4812433;-1.1652285
3618;3;-0.01818607;-0.4959041;-1.1847762
3622;12;0.753452;-0.298066;-0.014597;0.585877
3622;4;-20.88;-22.859999;7.68
3622;6;0.66212904;-0.9651662;-1.747341
3622;7;-0.6361112;0.34999204;-0.6876542;0.0;-0.53035754;0.4489829;0.71912134;0.0;0.5604316
3622;1;3.2093608;8.743238;-3.0701334
3622;0;6.447782;9.531608;-1.0702409
3622;2;3.2384212;0.7883692;1.9998926
3622;3;-0.01818607;-0.5026236;-1.1939392
3623;3;-0.012077416;-0.52278215;-1.212876
3624;3;-0.0041361684;-0.5466059;-1.2342563
3626;3;0.0038050797;-0.568597;-1.2544148
3629;3;0.006859406;-0.57714915;-1.2635777
3631;12;0.753569;-0.298986;-0.023081;0.584984
3631;4;-20.34;-23.4;7.7999997
3631;6;0.7849024;-0.9697195;-1.7352825
3631;7;-0.6908566;0.39969236;-0.6024643;0.0;-0.4598559;0.40008885;0.79275554;0.0;0.55789757
3631;1;3.0892692;8.781399;-3.0843656
3631;0;6.117372;9.316123;-0.8475733
3631;2;3.0281029;0.53472424;2.2367923
3631;3;0.020909306;-0.59425336;-1.2831255
3633;3;0.03190488;-0.61563367;-1.3063384
3636;3;0.043511324;-0.63029444;-1.3240535
3636;3;0.05023084;-0.6382356;-1.3326056
3638;3;0.062448144;-0.6522856;-1.3497099
3641;0;5.6241517;9.031204;-0.7733508
3642;4;-19.74;-23.76;7.74
3642;6;0.8032322;-1.0096079;-1.7074447
3642;7;-0.6981459;0.38296813;-0.60491943;0.0;-0.48437473;0.36954635;0.7929795;0.0;0.52723175
3642;2;2.6661897;0.2116642;2.3308127
3642;1;2.957962;8.81954;-3.1041634
3642;12;0.753893;-0.299856;-0.032113;0.583693
3642;3;0.069778524;-0.6583942;-1.3631488
3642;3;0.07466545;-0.66572464;-1.3698684
3643;3;0.08443929;-0.66694635;-1.3820857
3650;3;0.086882755;-0.66816807;-1.394303
3650;3;0.08993708;-0.66816807;-1.4046878
3652;12;0.754442;-0.300615;-0.04153;0.581997
3652;4;-19.38;-23.88;7.62
3652;6;0.83723885;-1.0096079;-1.7074447
3652;7;-0.71421105;0.3953114;-0.5776084;0.0;-0.46035776;0.35631177;0.81308836;0.0;0.52723175
3652;1;2.8169613;8.856729;-3.1293428
3652;0;5.130931;8.806143;-0.91700727
3652;2;2.3139696;-0.050585747;2.2123356
3652;3;0.09054794;-0.66633546;-1.4101855
3655;3;0.09238054;-0.6693898;-1.4224029
3655;3;0.09054794;-0.66511375;-1.4333984
3659;3;0.09238054;-0.673055;-1.439507
3659;3;0.08993708;-0.6712224;-1.4456156
3660;0;4.7334814;8.712766;-1.1947432
3661;4;-18.42;-24.539999;7.8599997
3661;6;0.5341284;-1.0600648;-1.818035
3661;7;-0.6412596;0.24885155;-0.72585046;0.0;-0.6034534;0.4207296;0.67737025;0.0;0.4739515
3661;3;0.08810449;-0.6748876;-1.4560003
3664;12;0.755074;-0.301227;-0.051036;0.580102
3664;2;2.0620234;-0.17977428;1.9605365
3664;1;2.671458;8.89254;-3.1552796
3664;3;0.08505016;-0.6718333;-1.4676068
3664;3;0.081384964;-0.6797745;-1.476159
3665;3;0.08199584;-0.68282884;-1.4798241
3667;3;0.07833064;-0.6852723;-1.4944849
3672;4;-17.82;-24.539999;8.099999
3672;6;0.62833905;-1.0600648;-1.818035
3672;7;-0.6951836;0.28732663;-0.6589106;0.0;-0.5404532;0.3954541;0.7426481;0.0;0.4739515
3672;12;0.755719;-0.301679;-0.060642;0.5781
3672;0;4.355186;8.571504;-1.2833313
3672;2;1.8334587;-0.35599232;1.8964046
3672;1;2.5217273;8.927496;-3.179736
3672;3;0.06611334;-0.68405056;-1.5207521
3672;3;0.06611334;-0.68405056;-1.5207521
3675;3;0.06794593;-0.68588316;-1.5231955
3676;3;0.062448144;-0.68038535;-1.5323585
3679;3;0.054506894;-0.6736658;-1.5378563
3684;12;0.756357;-0.301916;-0.070372;0.576036
3684;4;-17.1;-25.019999;8.76
3684;6;0.6227144;-1.0836717;-1.8573537
3684;7;-0.72398156;0.27300805;-0.633496;0.0;-0.5236888;0.3802262;0.76235026;0.0;0.44899955
3684;1;2.3670924;8.962009;-3.2014627
3684;0;3.869148;8.317711;-1.2593886
3684;2;1.5020556;-0.64429855;1.9420742
3684;3;0.04839824;-0.6675572;-1.5421324
3684;3;0.047787376;-0.66450286;-1.543965
3684;3;0.04045699;-0.6541182;-1.5464084
3686;3;0.035570074;-0.6431226;-1.5506845
3691;3;0.03068315;-0.63273793;-1.5543498
3692;0;3.4142358;8.059129;-1.3455825
3692;4;-15.9;-25.619999;8.94
3692;6;0.40337953;-1.1434923;-1.9462143
3692;7;-0.66958827;0.16267137;-0.7246995;0.0;-0.63482094;0.3811575;0.6721021;0.0;0.3855565
3692;2;1.2039855;-0.9365444;1.873538
3692;1;2.2102504;8.995673;-3.2191205
3692;12;0.756973;-0.301863;-0.080023;0.573991
3692;3;0.030072285;-0.6254075;-1.5531279
3692;3;0.0227419;-0.61441195;-1.557404
3696;3;0.013578923;-0.61074674;-1.557404
3696;3;0.007470271;-0.6009729;-1.5604584
3704;5;980.1741
3704;3;0.0025833491;-0.59791857;-1.5610693
3704;4;-15.299999;-25.74;9.3
3704;6;0.5138079;-1.1434923;-1.9462143
3704;7;-0.73546976;0.20368566;-0.646217;0.0;-0.55716294;0.36090884;0.7478733;0.0;0.3855565
3704;12;0.757559;-0.301583;-0.089514;0.571959
3704;1;2.0531394;9.027779;-3.2332122
3704;0;3.057489;7.920261;-1.5658557
3705;2;1.0043495;-1.1075177;1.6673565
3705;3;-0.0041361684;-0.59119904;-1.5592365
3705;3;-0.013910012;-0.57653826;-1.5592365
3705;3;-0.021240395;-0.57531655;-1.5592365
3706;3;-0.029181644;-0.5673753;-1.5592365
3708;3;-0.038955487;-0.56126666;-1.5604584
3711;12;0.758086;-0.301057;-0.098848;0.569998
3711;4;-14.219999;-26.16;9.3
3711;6;0.33903667;-1.1615676;-2.044107
3711;7;-0.701461;0.13233376;-0.70031446;0.0;-0.6184856;0.37525162;0.69040704;0.0;0.35415825
3711;1;1.8959514;9.058724;-3.2426615
3711;0;2.875524;7.881953;-1.6831752
3711;2;0.97957265;-1.1767716;1.5594863
3711;3;-0.05178366;-0.5496602;-1.5616801
3712;3;-0.056670576;-0.54782766;-1.5635127
3714;3;-0.06705529;-0.53866464;-1.5683995
3715;3;-0.07805087;-0.53499943;-1.5751191
3718;3;-0.087213844;-0.5331669;-1.580006
3720;12;0.7585;-0.300313;-0.108037;0.56817
3720;4;-13.679999;-26.519999;8.94
3720;6;0.16928878;-1.1708517;-2.100371
3720;7;-0.63187295;0.06560118;-0.77229077;0.0;-0.6984401;0.38380152;0.6040513;0.0;0.33603284
3721;1;1.7393616;9.08884;-3.2461994
3721;0;2.6744049;7.781393;-1.7885233
3721;2;0.9350432;-1.3074465;1.457676
3721;3;-0.09332249;-0.5307234;-1.5830603
3722;3;-0.103096336;-0.5288908;-1.5885581
3724;3;-0.10981586;-0.5295017;-1.5934451
3726;3;-0.118978836;-0.5282799;-1.5983319
3727;3;-0.12081143;-0.5313342;-1.5958885
3732;13;34.0
3732;4;-13.44;-26.58;9.36
3732;6;0.06204222;-1.178736;-2.1602437
3732;7;-0.60246104;0.023690708;-0.7977966;0.0;-0.7322307;0.3813581;0.56427306;0.0;0.31761423
3732;1;1.5809103;9.1182;-3.2448254
3732;0;2.152453;7.56112;-1.8890828
3733;12;0.758834;-0.299351;-0.11722;0.566407
3733;2;0.5715426;-1.5570803;1.3557426
3733;3;-0.1336396;-0.5313342;-1.5995537
3733;3;-0.1336396;-0.5313342;-1.5995537
3735;3;-0.14035912;-0.5569906;-1.5940559
3736;3;-0.14341344;-0.5661536;-1.5910016
3738;3;-0.14768949;-0.5820361;-1.5855038
3741;12;0.759069;-0.298263;-0.126472;0.564674
3741;4;-12.48;-27.06;9.48
3741;6;-0.21643907;-1.2087324;-2.2911208
3741;7;-0.49329585;-0.07606669;-0.8665293;0.0;-0.82812274;0.34594104;0.44106406;0.0;0.26621777
3741;1;1.420403;9.146632;-3.2390697
3742;0;1.6879637;7.3839436;-1.8723229
3742;2;0.26756072;-1.7626886;1.3667468
3742;3;-0.14891122;-0.6034164;-1.5812278
3743;3;-0.1495221;-0.62785095;-1.5732865
3745;3;-0.14768949;-0.6394574;-1.5665671
3747;3;-0.14280258;-0.65900505;-1.557404
3748;3;-0.13913739;-0.6797745;-1.5445758
3751;0;1.0055954;7.233104;-1.6712039
3751;4;-11.7;-27.599998;9.719999
3751;6;-0.64386433;-1.3074087;-2.59991
3751;7;-0.3864637;-0.15628728;-0.90896654;0.0;-0.9124843;0.20822544;0.35215712;0.0;0.13423227
3751;12;0.759178;-0.297386;-0.135922;0.562792
3751;2;-0.25313652;-1.9396558;1.5608649
3751;1;1.258732;9.17276;-3.2320688
3751;3;-0.13302873;-0.6987113;-1.5274715
3752;3;-0.12997441;-0.70543087;-1.5201412
3753;3;-0.12936354;-0.71825904;-1.5024261
3755;3;-0.1214223;-0.7298655;-1.4779915
3758;3;-0.11653537;-0.7426936;-1.4523352
3760;12;0.759205;-0.29686;-0.145461;0.560644
3760;4;-10.559999;-27.359999;10.139999
3760;6;-0.5298624;-1.3074087;-2.59991
3760;7;-0.48775488;-0.13158607;-0.8630066;0.0;-0.86259896;0.22465229;0.45327085;0.0;0.13423227
3760;1;1.0983067;9.1952095;-3.2267427
3760;0;0.3232271;6.93382;-1.5443072
3760;2;-0.77507955;-2.2613897;1.6824355
3761;3;-0.11592451;-0.74452627;-1.4413396
3763;3;-0.10676153;-0.7622413;-1.4089638
3763;3;-0.10431807;-0.77445865;-1.3802531
3766;3;-0.100042015;-0.78850853;-1.3668141
3767;3;-0.095765956;-0.7921737;-1.3356599
3770;12;0.759116;-0.29675;-0.154902;0.558288
3770;4;-9.78;-27.66;10.38
3770;6;-0.91548926;-1.3470589;-2.9352686
3771;7;-0.43809822;-0.1759164;-0.881546;0.0;-0.8977772;0.13521154;0.4191825;0.0;0.04545412
3771;1;0.94307375;9.213789;-3.2228117
3771;0;-0.031125572;6.943397;-1.7573977
3771;2;-0.9741993;-2.270392;1.465414
3771;3;-0.09332249;-0.80805624;-1.303284
3771;3;-0.08904644;-0.82454956;-1.2733517
3773;3;-0.08660297;-0.836156;-1.2568582
3776;3;-0.08843557;-0.85020596;-1.2257042
3777;3;-0.092711635;-0.86242324;-1.1951609
3780;12;0.758867;-0.297211;-0.164074;0.555756
3780;4;-9.48;-27.96;10.2
3780;6;-1.282704;-1.3228617;3.1238832
3781;7;-0.30053857;-0.23528872;-0.924292;0.0;-0.95375973;0.06972462;0.29237098;0.0;-0.0043456815
3781;1;0.79760295;9.228244;-3.2207694
3781;0;-0.18196489;7.0559278;-1.8938714
3781;2;-0.9795678;-2.172316;1.326898
3781;3;-0.09820942;-0.8685319;-1.1652285
3783;3;-0.10065288;-0.87402964;-1.1469026
3784;3;-0.107372396;-0.8844144;-1.117581
3787;3;-0.11531364;-0.890523;-1.0900921
3788;3;-0.12264403;-0.8911339;-1.0650467
3791;12;0.758359;-0.298254;-0.173025;0.55317
3792;4;-8.639999;-28.199999;10.32
3792;6;-1.3873426;-1.3074157;3.0458057
3792;7;-0.27238303;-0.25597733;-0.9275145;0.0;-0.9618667;0.047494013;0.26936373;0.0;-0.024899617
3792;1;0.6623434;9.239961;-3.217834
3792;0;0.090982445;7.2785954;-1.8890828
3792;2;-0.57136095;-1.9613652;1.3287512
3792;3;-0.13486134;-0.90029687;-1.0375576
3792;3;-0.13486134;-0.90029687;-1.0375576
3793;3;-0.13791567;-0.90701634;-1.0228969
3796;3;-0.15013297;-0.91129243;-1.013734
3797;3;-0.15074383;-0.91495764;-1.0082362
3797;5;980.16724
3801;12;0.757558;-0.299753;-0.181795;0.550638
3801;4;-7.7999997;-28.74;10.38
3801;6;-1.1606852;-1.3165779;-3.0934677
3801;7;-0.35555026;-0.23063472;-0.90575475;0.0;-0.9345789;0.10027152;0.34133267;0.0;0.012098252
3801;1;0.5361326;9.250297;-3.2115984
3801;0;0.4070267;7.6257653;-1.8914771
3801;2;-0.12910587;-1.6245313;1.3201213
3801;3;-0.1580742;-0.9241206;-1.008847
3802;3;-0.16723718;-0.9265641;-1.0119013
3803;3;-0.17578931;-0.93328357;-1.0186208
3805;3;-0.18189795;-0.93572706;-1.0235077
3808;3;-0.19655871;-0.9271749;-1.0369468
3811;12;0.756557;-0.301402;-0.190531;0.548156
3811;4;-6.96;-29.22;9.96
3811;6;-0.9085734;-1.3223236;-2.929635
3811;7;-0.4402996;-0.1939422;-0.87665427;0.0;-0.8963591;0.1512115;0.41674381;0.0;0.051735997
3811;1;0.41320845;9.260179;-3.2013147
3811;0;0.49800915;7.7670274;-1.5610672
3811;2;0.08480069;-1.4931512;1.6402475
3811;3;-0.20999776;-0.9174011;-1.049164
3812;3;-0.22465852;-0.9021295;-1.0656575
3814;3;-0.23321064;-0.8850252;-1.0754312
3815;3;-0.25153658;-0.8532603;-1.0919247
3817;3;-0.26986256;-0.8184409;-1.1114724
3821;12;0.755472;-0.302743;-0.199354;0.545771
3821;4;-6.66;-29.4;10.08
3821;6;-0.55368173;-1.3628789;-2.8327804
3821;7;-0.6539873;-0.10854162;-0.74867845;0.0;-0.7538997;0.17558187;0.63309264;0.0;0.06273745
3821;1;0.28678516;9.270574;-3.1850288
3821;0;0.29928434;7.6544967;-1.0774237
3822;2;0.012499183;-1.616077;2.107605
3822;3;-0.28757763;-0.7805673;-1.1322418
3822;3;-0.2955189;-0.7652956;-1.1420156
3824;3;-0.31017965;-0.7329198;-1.1609524
3827;3;-0.32545128;-0.70054394;-1.1798893
3834;3;-0.34011206;-0.6742767;-1.1884414
3835;4;-6.42;-29.46;10.08
3835;6;-0.45932156;-1.4257356;-2.8706458
3835;7;-0.7462416;-0.064085774;-0.6625831;0.0;-0.6645499;0.12956984;0.7359246;0.0;0.0386885
3835;12;0.754428;-0.303243;-0.207942;0.543729
3835;0;-0.38547826;7.47732;-1.036721
3835;2;-0.5424779;-1.8048968;2.1233342
3835;1;0.15699966;9.282217;-3.1600552
3835;3;-0.3462207;-0.6693898;-1.2043239
3835;3;-0.35477284;-0.6559507;-1.2153195
3836;3;-0.35721627;-0.64678776;-1.2257042
3836;3;-0.3602706;-0.64678776;-1.230591
3839;3;-0.36149234;-0.6382356;-1.2330345
3840;12;0.75343;-0.30307;-0.216359;0.541921
3840;4;-6.54;-29.88;9.96
3840;6;-1.3055658;-1.4239389;2.785609
3840;7;-0.57840264;-0.14121374;-0.80343574;0.0;-0.81415576;0.03835789;0.57937825;0.0;-0.05099807
3841;1;0.0240975;9.294184;-3.1284819
3841;0;-1.4102279;7.0439563;-0.9984126
3841;2;-1.4343253;-2.2502275;2.1300693
3841;3;-0.36210322;-0.6406791;-1.2299802
3843;3;-0.36271408;-0.6443443;-1.226315
3844;3;-0.3639358;-0.64678776;-1.2226499
3859;3;-0.35782716;-0.65350735;-1.2110435
3859;3;-0.35782716;-0.6541182;-1.1927174
3859;4;-6.2999997;-29.76;10.08
3859;6;-2.0671444;-1.3302461;2.1868577
3860;7;-0.42183828;-0.2094882;-0.8821379;0.0;-0.8855765;-0.113452524;0.4504251;0.0;-0.19443949
3860;12;0.752424;-0.302714;-0.224759;0.540096
3860;1;-0.11021599;9.30492;-3.0945408
3860;0;-2.5738454;6.4956675;-0.6943397
3860;2;-2.4636295;-2.8092527;2.400201
3860;3;-0.35232934;-0.6620594;-1.158509
3860;3;-0.35232934;-0.6620594;-1.158509
3860;3;-0.34255552;-0.6675572;-1.1310201
3860;3;-0.34133378;-0.66694635;-1.0998659
3860;3;-0.33522514;-0.66389203;-1.0674901
3861;12;0.751282;-0.302701;-0.233097;0.538156
3861;4;-5.58;-29.76;10.32
3861;6;-2.4502816;-1.1813523;1.8342913
3861;7;-0.36879277;-0.24206042;-0.8974401;0.0;-0.85417706;-0.29250515;0.42990977;0.0;-0.36656997
3861;1;-0.2396987;9.313682;-3.0607052
3861;0;-3.4836698;6.3831367;-0.5770202
3862;2;-3.243971;-2.9305449;2.483685
3862;3;-0.33461425;-0.66633546;-1.0509967
3862;3;-0.3272839;-0.6675572;-1.0125122
3864;3;-0.31873178;-0.67244416;-0.9746385
3867;3;-0.31079054;-0.6712224;-0.93248886
3868;3;-0.30712533;-0.673055;-0.913552
3871;12;0.749979;-0.303138;-0.241066;0.536213
3871;4;-4.98;-29.88;10.38
3871;6;-2.5724492;-1.0655018;1.7349417
3871;7;-0.32757545;-0.26086795;-0.90809816;0.0;-0.8152498;-0.40775868;0.41121873;0.0;-0.47755867
3871;1;-0.3579016;9.320725;-3.0275319
3871;0;-4.400677;6.4142623;-0.43815228
3871;2;-4.0427756;-2.9064631;2.5893795
3871;3;-0.2936863;-0.6779419;-0.8701806
3872;3;-0.27902555;-0.68771577;-0.82375485
3876;3;-0.2649756;-0.6883266;-0.7803834
3880;3;-0.25764522;-0.6944353;-0.7559488
3880;3;-0.23993017;-0.70115477;-0.709523
3881;12;0.748458;-0.304358;-0.248541;0.53423
3881;4;-4.08;-30.0;10.62
3881;6;-2.6291895;-0.9671731;1.670034
3881;7;-0.31529778;-0.27829337;-0.9072707;0.0;-0.76259243;-0.49472788;0.41676998;0.0;-0.5648364
3882;1;-0.45944795;9.32601;-2.9973679
3882;0;-4.903475;6.3639827;-0.37829542
3882;2;-4.444027;-2.962027;2.6190724
3882;3;-0.2216042;-0.7127612;-0.66431904
3884;3;-0.19900218;-0.72314596;-0.6197258
3884;3;-0.18922833;-0.7310872;-0.59712386
3885;3;-0.17456757;-0.740861;-0.551309
3888;3;-0.1580742;-0.75430006;-0.5067158
3892;12;0.74677;-0.306468;-0.255435;0.532131
3892;4;-3.36;-30.0;10.559999
3892;6;-2.65422;-0.9128662;1.6477922
3892;7;-0.30148998;-0.28635997;-0.9094513;0.0;-0.733081;-0.5402835;0.41314155;0.0;-0.6096688
3892;1;-0.5427011;9.329305;-2.973143
3892;0;-5.157268;6.1077952;-0.5411061
3892;2;-4.614567;-3.2215095;2.4320369
3892;3;-0.13974826;-0.77201515;-0.46151176
3892;3;-0.1354722;-0.7842325;-0.437688
3894;3;-0.11836796;-0.80439097;-0.39309484
3897;3;-0.107372396;-0.8331017;-0.34850168
3898;3;-0.10187461;-0.84592986;-0.32651052
3898;5;980.1675
3902;0;-5.3296556;6.0263896;-1.0079896
3902;4;-2.7;-29.82;10.44
3902;6;-2.6578267;-0.8379457;1.757717
3902;7;-0.1751759;-0.31115875;-0.9340737;0.0;-0.73295295;-0.5922241;0.33473957;0.0;-0.6573381
3902;2;-4.7209983;-3.304399;1.9476573
3902;1;-0.6086574;9.330789;-2.955647
3902;12;0.744942;-0.309447;-0.261771;0.529885
3902;3;-0.09637682;-0.87586224;-0.28802603
3902;3;-0.091489896;-0.903962;-0.24465458
3903;3;-0.090268165;-0.93145096;-0.20189402
3907;3;-0.091489896;-0.9424466;-0.1811246
3907;3;-0.097598545;-0.95710737;-0.14264008
3912;0;-5.4230323;5.9617443;-0.8284191
3912;4;-2.1599998;-29.699999;9.96
3912;6;-2.6824534;-0.82693744;1.7223839
3912;7;-0.18700829;-0.3000893;-0.9354006;0.0;-0.71900964;-0.6070048;0.33848214;0.0;-0.66936755
3912;3;-0.107372396;-0.9619943;-0.10232298
3913;12;0.742775;-0.313431;-0.267978;0.527477
3913;2;-4.7616773;-3.3700552;2.112668
3913;1;-0.66135496;9.3317995;-2.941087
3913;3;-0.107372396;-0.9619943;-0.10232298
3917;3;-0.12630922;-0.95893997;-0.046123378
3919;3;-0.14891122;-0.9375596;-0.011304061
3919;3;-0.16845892;-0.9137359;0.022293527
3920;12;0.74015;-0.318256;-0.273983;0.525187
3920;4;-1.92;-29.4;9.78
3920;6;-2.6839383;-0.82693744;1.7223839
3920;7;-0.18594047;-0.29918766;-0.9359022;0.0;-0.71928656;-0.60744977;0.33709288;0.0;-0.66936755
3920;1;-0.69910836;9.334242;-2.9245172
3920;0;-5.4326096;5.916253;-0.37350687
3921;2;-4.7335014;-3.4179888;2.5510104
3921;3;-0.18678488;-0.8825818;0.052836787
3925;3;-0.20266737;-0.86547756;0.07055188
3928;3;-0.22404765;-0.8257713;0.099873416
3928;3;-0.24542795;-0.79156286;0.13102755
3928;3;-0.26986256;-0.7488023;0.15729474
3931;0;-5.3512044;6.074275;-0.023942748
