2102;4;6.75;-23.125;-21.1875
2102;6;-0.2446996;-1.3816031;0.11536595
2102;7;0.9363714;-0.045561958;0.3480414;0.0;0.35034275;0.18246423;-0.9186767;0.0;-0.0216484
2102;0;-0.19538602;9.702474;1.8063295
2103;3;0.052045718;0.02984513;0.014433873
2104;0;-0.1726794;9.699064;1.7625155
2104;3;0.04740314;0.031625368;0.015655603
2106;0;-0.14011826;9.692332;1.724783
2106;3;0.0426733;0.03361504;0.016458455
2108;0;-0.11158895;9.691403;1.6987723
2108;3;0.036651913;0.03600614;0.017418386
2108;12;0.620849;0.119263;0.145892;0.760944
2109;2;-0.1828;0.0915;-0.173
2109;1;-0.0033999998;9.6072;1.9676
2110;0;-0.08995495;9.691489;1.6749738
2110;3;0.030089477;0.037926003;0.01813397
2112;4;6.75;-22.9375;-21.1875
2112;6;-0.31340355;-1.3994161;0.05365374
2112;7;0.9336297;-0.052578054;0.3543603;0.0;0.35812294;0.16223569;-0.91947144;0.0;-0.009145874
2112;0;-0.06432741;9.685207;1.6534454
2112;3;0.02300344;0.03933972;0.018413223
2114;0;-0.035529952;9.678876;1.6446155
2114;3;0.014748032;0.03960152;0.018221237
2116;0;-0.018033126;9.671186;1.6456017
2116;3;0.0076096356;0.03939208;0.01813397
2118;0;0.016577452;9.6683235;1.6541252
2118;3;0.0012217305;0.038676497;0.017470745
2118;12;0.621049;0.119365;0.145971;0.76075
2119;2;-0.046;0.0708;-0.3245
2119;1;-0.0029;9.6083;1.9623
2120;0;0.057891797;9.664415;1.6684521
2120;3;-0.006091199;0.036163222;0.016266469
2122;0;0.092866294;9.657156;1.7074488
2122;3;-0.012548917;0.032306045;0.015132004
2123;4;6.8125;-23.0625;-21.1875
2123;6;-0.45041433;-1.3955452;-0.054335378
2123;7;0.92221874;-0.07590378;0.37914553;0.0;0.3865528;0.15696669;-0.9088116;0.0;0.009469024
2124;0;0.12749603;9.640061;1.7484376
2124;3;-0.01706932;0.026947884;0.014049901
2125;12;0.62111497;0.119426;0.146052;0.760671
2125;2;0.0809;0.040999997;-0.2638
2125;1;-0.0025;9.6087;1.9603
2126;0;0.16617675;9.627611;1.7928549
2126;3;-0.019530235;0.020350538;0.012339477
2128;0;0.19536684;9.608755;1.8438991
2128;3;-0.020856684;0.014189526;0.009442232
2130;0;0.21321803;9.595625;1.8926451
2130;3;-0.021711895;0.0082205;0.0073129297
2132;4;6.875;-23.0625;-21.0625
2132;6;-0.5413282;-1.3748546;-0.11218312
2132;7;0.908218;-0.100318834;0.4062957;0.0;0.41792944;0.1668542;-0.8930255;0.0;0.021795148
2132;0;0.2323525;9.581758;1.9428468
2132;3;-0.020804325;0.0023038345;0.005183628
2134;0;0.23513934;9.570313;1.9940252
2134;3;-0.017907077;-0.0029146997;0.0027227136
2135;12;0.621072;0.119490996;0.146224;0.760664
2135;2;0.227;-0.0372;-0.029199999
2135;1;-0.0015;9.6085;1.9611
2136;0;0.2343253;9.55549;2.0388064
2136;3;-0.014189526;-0.007888888;4.712389E-4
2138;0;0.23011151;9.539763;2.0672975
2138;3;-0.0095294975;-0.0127583565;-0.002635447
2140;0;0.2224788;9.51177;2.0793834
2140;3;-0.004468043;-0.016947147;-0.0058119465
2142;4;6.6875;-23.0625;-21.1875
2142;6;-0.53777254;-1.3543802;-0.1065872
2142;7;0.90719986;-0.10999028;0.40606725;0.0;0.4200793;0.18442187;-0.8885505;0.0;0.022844234
2142;0;0.21002895;9.503429;2.082534
2143;3;8.726646E-5;-0.020874137;-0.008360127
2144;0;0.19122967;9.508351;2.0855892
2144;3;0.0044854963;-0.023404865;-0.010978121
2145;12;0.621001;0.119469;0.14629;0.760712
2145;2;0.1968;-0.1153;0.106199995
2145;1;-5.9999997E-4;9.6081;1.9628999
2146;0;0.16875291;9.519987;2.0784066
2146;3;0.009110618;-0.025062928;-0.013927727
2148;0;0.15780662;9.525245;2.0843344
2148;3;0.0131946895;-0.027017696;-0.017034413
2150;0;0.13544478;9.5289135;2.0822372
2150;3;0.016126841;-0.028117254;-0.02019346
2152;4;6.875;-23.25;-21.1875
2152;6;-0.4953362;-1.3552194;-0.0649562
2152;7;0.9080931;-0.10167774;0.4062371;0.0;0.4185381;0.18820074;-0.8884854;0.0;0.013885072
2152;0;0.09962752;9.530302;2.0735989
2153;3;0.018901916;-0.02825688;-0.023369959
2154;0;0.07322427;9.545558;2.0635338
2154;3;0.021607175;-0.02703515;-0.02591814
2155;12;0.621011;0.119417;0.146226;0.760725
2155;2;0.0889;-0.0859;0.0964
2155;1;-7.0E-4;9.6081;1.9628999
2156;0;0.042176258;9.57108;2.0530183
2156;3;0.023649212;-0.024347343;-0.027593656
2158;0;0.0010534488;9.603038;2.0418327
2158;3;0.02480113;-0.021031218;-0.029216811
2160;0;-0.03625779;9.628378;2.0342479
2160;3;0.025272368;-0.016842427;-0.030508354
2162;4;6.75;-23.3125;-21.3125
2162;6;-0.37571588;-1.36255;0.017821796
2162;7;0.9236996;-0.07586253;0.37553164;0.0;0.38309994;0.19232306;-0.9034636;0.0;-0.0036843629
2162;0;-0.06463387;9.647598;2.032342
2162;3;0.025464354;-0.0113620935;-0.031049408
2164;0;-0.10405201;9.665382;2.0379636
2164;3;0.025534166;-0.0056374134;-0.031573005
2165;12;0.621085;0.1194;0.146062;0.760698
2165;2;-0.0468;0.0314;0.0687
2165;1;-0.0021;9.6085;1.9612
2166;0;-0.1406833;9.680676;2.0326486
2166;3;0.025569074;-8.0285146E-4;-0.031154128
2168;0;-0.1621545;9.680744;2.0359237
2168;3;0.026214845;0.005253441;-0.029722957
2170;0;-0.181107;9.6780815;2.0363834
2170;3;0.027104963;0.012461651;-0.028501227
2172;0;-0.196133;9.66433;2.0250254
2173;3;0.027471483;0.01855285;-0.027698375
2173;4;6.8125;-23.125;-21.4375
2173;6;-0.2742054;-1.3633096;0.09655342
2173;7;0.93261254;-0.055781476;0.35654202;0.0;0.36033234;0.19830526;-0.9115019;0.0;-0.019859245
2174;0;-0.2262808;9.652387;2.0060823
2174;3;0.027314402;0.024190264;-0.026110126
2175;12;0.621167;0.119473;0.145893;0.760652
2175;2;-0.1813;0.050499998;0.061199997
2175;1;-0.0049;9.609;1.9589
2176;0;-0.2463825;9.654983;1.9830023
2176;3;0.02693043;0.028693212;-0.023247786
2178;0;-0.23921905;9.649667;1.964136
2178;3;0.026441738;0.032428216;-0.020821778
2180;0;-0.22856008;9.646381;1.9493686
2180;3;0.026249751;0.035831608;-0.018570304
2182;0;-0.2047617;9.639094;1.9285008
2183;3;0.02555162;0.0397586;-0.015446164
2183;4;6.75;-22.9375;-21.5
2183;6;-0.25367534;-1.3722516;0.1057803
2183;7;0.936609;-0.04950071;0.34686205;0.0;0.34975693;0.19093034;-0.91717815;0.0;-0.020825513
2184;0;-0.19556798;9.642044;1.8947616
2184;3;0.024312437;0.043231804;-0.012601277
2185;12;0.62124;0.119649;0.145809;0.760581
2185;2;-0.18779999;0.020499999;-0.034199998
2185;1;-0.0082;9.6095;1.9562999
2186;0;-0.2036508;9.641077;1.8659546
2186;3;0.023177972;0.044034656;-0.010803588
2189;0;-0.21747012;9.636451;1.8326752
2189;3;0.020821778;0.0437205;-0.008813913
2190;0;-0.21365856;9.641929;1.803533
2190;3;0.01860521;0.043912485;-0.006736971
2192;4;6.75;-23.0;-21.5625
2192;6;-0.23288718;-1.3846186;0.1179171
2192;7;0.93956584;-0.042719737;0.33969268;0.0;0.3416751;0.18010698;-0.92239887;0.0;-0.021776382
2192;0;-0.20200358;9.638395;1.7718434
2192;3;0.016126841;0.044610616;-0.005270894
2194;0;-0.19232143;9.644381;1.7479875
2194;3;0.012583824;0.044593163;-0.003403392
2195;12;0.621307;0.119865;0.145821;0.76049
2195;2;-0.18519999;0.02;-0.1884
2195;1;-0.0109;9.61;1.9535999
2196;0;-0.18080054;9.645923;1.7375392
2196;3;0.008936086;0.0426733;-0.0010646508
2198;0;-0.16602352;9.652004;1.7158765
2198;3;0.0052359877;0.040002946;0.0014486233
2200;0;-0.14773183;9.659177;1.69769
2200;3;5.7595863E-4;0.03672173;0.0046774824
2202;4;6.75;-22.8125;-21.4375
2202;6;-0.2690938;-1.3961703;0.086800665
2202;7;0.9376857;-0.04619026;0.34440085;0.0;0.34715796;0.16748783;-0.9227293;0.0;-0.015061848
2202;0;-0.122152165;9.65911;1.692509
2203;3;-0.005410521;0.032847095;0.007888888
2204;0;-0.09346006;9.667001;1.6878548
2206;3;-0.011309734;0.029373892;0.010157816
2206;12;0.621352;0.120056;0.145882;0.760411
2206;2;-0.0951;0.0392;-0.2747
2206;1;-0.0127;9.6104;1.9516
2206;0;-0.0640018;9.684728;1.691063
2206;3;-0.016877335;0.026389379;0.012007865
2208;0;-0.043047745;9.691096;1.7070944
2208;3;-0.021991149;0.022340214;0.014992379
2210;0;-0.010189722;9.695167;1.733335
2210;3;-0.026912976;0.017523106;0.017139133
2212;4;6.6875;-22.75;-21.6875
2212;6;-0.3608427;-1.393879;0.0058786124
2212;7;0.93354034;-0.06213757;0.35304576;0.0;0.3584708;0.16466162;-0.9189043;0.0;-0.0010346052
2212;0;0.019182345;9.691346;1.7648907
2212;3;-0.03143338;0.0143117;0.017697638
2214;0;0.03877649;9.695905;1.7911693
2214;3;-0.035796702;0.012042772;0.019198623
2215;12;0.621337;0.120148;0.145979;0.76039
2215;2;0.022599999;0.0686;-0.1962
2215;1;-0.0128;9.6104;1.9514999
2216;0;0.04066312;9.703661;1.8218917
2216;3;-0.039793506;0.009546951;0.020751964
2218;0;0.054721873;9.700367;1.8747653
2218;3;-0.04330162;0.006632251;0.021694442
2220;0;0.06955635;9.691383;1.9192111
2220;3;-0.04632104;0.003874631;0.022706734
2222;0;0.07887458;9.6871605;1.9651607
2222;3;-0.047856927;0.0011693706;0.023753932
2223;4;6.8125;-22.6875;-21.625
2223;6;-0.4378205;-1.3704933;-0.04011492
2223;7;0.92161214;-0.08435515;0.37883422;0.0;0.3880303;0.18019958;-0.90385884;0.0;0.007979386
2224;0;0.08907388;9.673101;2.0224588
2224;3;-0.048171088;-0.0021118484;0.024818582
2225;12;0.621237;0.120121;0.14609;0.760455
2225;2;0.0802;0.0691;0.0071
2225;1;-0.0115;9.6098995;1.9540999
2226;0;0.09673533;9.644831;2.0809636
2226;3;-0.04703662;-0.0066147977;0.02555162
2228;0;0.109721474;9.622756;2.1447546
2228;3;-0.044680428;-0.01160644;0.02586578
2230;0;0.121012524;9.609301;2.1978867
2230;3;-0.04118977;-0.016790068;0.026616272
2232;4;6.875;-22.5625;-21.5
2232;6;-0.4783327;-1.3456101;-0.055003043
2232;7;0.91108733;-0.102779336;0.39919463;0.0;0.41203067;0.19822687;-0.88934636;0.0;0.012275322
2232;0;0.1261074;9.580245;2.244794
2233;3;-0.03567453;-0.023020893;0.027872909
2234;0;0.13289735;9.566502;2.298041
2234;3;-0.028693212;-0.028379053;0.028379053
2235;12;0.621068;0.120019;0.146219;0.760584
2235;2;0.1269;-0.037699997;0.2771
2235;1;-0.0092;9.609;1.9587
2236;0;0.1333762;9.564826;2.3481276
2236;3;-0.020786872;-0.031834807;0.027646014
2238;0;0.13653652;9.556073;2.3737838
2238;3;-0.011903145;-0.033859387;0.026703538
2240;0;0.12672031;9.540224;2.3789172
2240;3;-0.0029146997;-0.034382988;0.026337018
2243;4;6.9375;-22.625;-21.3125
2243;6;-0.49850172;-1.3260903;-0.05321777
2243;7;0.9017307;-0.11583214;0.41649076;0.0;0.43210596;0.21278645;-0.87635964;0.0;0.012887028
2243;0;0.12299493;9.538232;2.3769922
2243;3;0.0067195175;-0.034592427;0.02555162
2244;0;0.10576625;9.516769;2.3593614
2244;3;0.017278759;-0.03371976;0.023963371
2245;12;0.620946;0.119824;0.146303;0.760699
2245;2;0.1138;-0.0859;0.4105
2245;1;-0.0058999998;9.6082;1.9626
2246;0;0.08303092;9.505556;2.32748
2246;3;0.026319565;-0.031799898;0.022375122
2248;0;0.06548621;9.515094;2.2879853
2248;3;0.03345796;-0.02942625;0.021101031
2250;0;0.048535254;9.528405;2.243252
2250;3;0.039845865;-0.026581364;0.019303342
2252;4;7.0625;-22.5;-21.3125
2252;6;-0.45347613;-1.3395269;-0.021632738
2252;7;0.9079435;-0.100416824;0.40688467;0.0;0.41906336;0.20604682;-0.88426846;0.0;0.004958129
2252;0;0.03349009;9.537082;2.1870937
2252;3;0.044331364;-0.02321288;0.017313667
2254;0;0.011118673;9.550594;2.1258786
2254;3;0.047734756;-0.018360864;0.015882496
2255;12;0.620986;0.119625;0.146319;0.760694
2255;2;0.0222;-0.0859;0.2144
2255;1;-0.0026;9.6082;1.9626
2256;0;-0.007019799;9.562537;2.0672975
2256;3;0.050073497;-0.012601277;0.014346606
2258;0;-0.034648888;9.579412;2.0065613
2258;3;0.050387654;-0.006789331;0.0118333325
2260;0;-0.06184702;9.594734;1.944858
2260;3;0.048624873;-0.001256637;0.0085870195
2262;4;7.0625;-22.8125;-21.4375
2262;6;-0.36509606;-1.370707;0.031789564
2262;7;0.9224958;-0.07096396;0.37942818;0.0;0.3859556;0.1856567;-0.90364265;0.0;-0.00631733
2262;0;-0.0765953;9.605509;1.9020784
2263;3;0.046024334;0.0031764992;0.006021386
2264;0;-0.079142734;9.61112;1.8564545
2264;3;0.043057274;0.0068940506;0.003700098
2265;12;0.621165;0.119522;0.146304;0.760567
2265;2;-0.0583;-0.018099999;-0.066
2265;1;-4.9999997E-4;9.609;1.9587
2266;0;-0.08705318;9.621597;1.8157243
2266;3;0.03869395;0.011239921;0.0021293017
2268;0;-0.10274956;9.610124;1.7894742
2268;3;0.03345796;0.0155334305;0.0011693706
2270;0;-0.10277829;9.619433;1.7701386
2270;3;0.028483773;0.01855285;1.5707963E-4
2272;0;-0.10030747;9.639516;1.7530345
2272;3;0.023300145;0.020717058;-0.0011868239
2273;4;7.1875;-23.0625;-21.375
2273;6;-0.33211353;-1.3906149;0.057157014
2273;7;0.9254877;-0.05842922;0.37424406;0.0;0.37863937;0.16941501;-0.909907;0.0;-0.010237403
2274;0;-0.08413225;9.654849;1.7418296
2274;3;0.017086774;0.023177972;-0.003630285
2275;12;0.621339;0.119549;0.146305;0.76042
2275;2;-0.088199995;0.0201;-0.2087
2275;1;0.0;9.6098995;1.9542999
2276;0;-0.0844004;9.660824;1.7348385
2276;3;0.010454522;0.024818582;-0.0055850535
2278;0;-0.058437675;9.6529045;1.7262003
2278;3;0.004590216;0.025167648;-0.0073129297
2280;0;-0.043718126;9.6442175;1.7236241
2280;3;-6.1086525E-4;0.024993114;-0.009285152
2282;4;7.25;-23.0625;-21.375
2282;6;-0.37259012;-1.3938864;0.025358632
2282;7;0.92200196;-0.0640648;0.3818484;0.0;0.38715962;0.16391318;-0.9073257;0.0;-0.0044623404
2282;0;-0.027849354;9.656218;1.7283263
2282;3;-0.0065275314;0.024609143;-0.010716322
2284;0;-0.029324183;9.662586;1.7339479
2284;3;-0.011466813;0.023823744;-0.01288053
2285;12;0.621422;0.119646;0.14634;0.760331
2285;2;-0.009099999;0.0393;-0.2357
2285;1;-5.9999997E-4;9.6104;1.9519
2286;0;-0.020887015;9.669137;1.7559747
2286;3;-0.014730579;0.021293016;-0.015341444
2288;0;-0.0049320552;9.666436;1.7866396
2288;3;-0.018273598;0.018360864;-0.016982054
2290;0;-4.2137952E-4;9.664578;1.8221407
2290;3;-0.021921335;0.015899949;-0.017959438
2292;4;7.375;-23.1875;-21.375
2292;6;-0.4153792;-1.3844455;2.3125521E-4
2292;7;0.9148717;-0.07476485;0.39676204;0.0;0.40374482;0.16951881;-0.8990292;0.0;-4.2845546E-5
2292;0;0.010601525;9.658765;1.8488121
2292;3;-0.023719024;0.012077678;-0.019303342
2294;0;0.016567875;9.651199;1.879276
2294;3;-0.024137903;0.007033677;-0.021432644
2295;12;0.621385;0.119765;0.146367;0.760337
2295;2;0.0021;0.0393;-0.1085
2295;1;-0.0021;9.6103;1.9521999
2296;0;0.0073262574;9.649601;1.9104772
2296;3;-0.023998277;0.0021467549;-0.023230333
2298;0;0.017362751;9.63986;1.9460454
2298;3;-0.022043508;-0.0026703537;-0.024609143
2300;0;0.021796811;9.644697;1.9759634
2300;3;-0.01966986;-0.00715585;-0.025795966
2302;4;7.3125;-23.1875;-21.1875
2302;6;-0.44015196;-1.368705;-0.011030532
2302;7;0.909236;-0.08552148;0.40740147;0.0;0.4162751;0.18158731;-0.8909215;0.0;0.002213986
2302;0;0.016127342;9.644054;2.0078447
2303;3;-0.01680752;-0.0118333325;-0.027227135
2304;0;0.006569689;9.630714;2.0379062
2304;3;-0.012164945;-0.016580628;-0.028431414
2305;12;0.621282;0.119851;0.146339;0.760413
2305;2;0.0042;0.0299;0.0462
2305;1;-0.0042;9.6098995;1.9542999
2306;0;0.008073248;9.62698;2.066426
2306;3;-0.007452556;-0.020402899;-0.02893756
2308;0;0.023233334;9.622325;2.079479
2308;3;-0.0030019663;-0.023841197;-0.029129544
2310;0;0.02759078;9.61906;2.0832236
2310;3;0.001012291;-0.026511552;-0.028902652
2312;4;7.25;-23.0625;-21.25
2312;6;-0.4450041;-1.3574994;-0.013243497
2312;7;0.9081012;-0.09112146;0.40871635;0.0;0.41874135;0.19106708;-0.88777757;0.0;0.002803343
2312;0;0.021902157;9.628321;2.073848
2312;3;0.0054803337;-0.027907815;-0.028483773
2314;0;0.015006856;9.63851;2.0611777
2314;3;0.009826204;-0.028169613;-0.028326694
2315;12;0.621212;0.119878;0.146208;0.760491
2315;2;0.0164;0.0106999995;0.1034
2315;1;-0.0066;9.6096;1.9559
2316;0;0.018981231;9.634823;2.065976
2316;3;0.012863076;-0.026686084;-0.02825688
2318;0;0.016127342;9.620448;2.0544357
2318;3;0.015044739;-0.024836035;-0.027907815
2320;0;0.0135320285;9.629125;2.0270748
2320;3;0.016249016;-0.023439772;-0.02776819
2322;0;0.013790602;9.634929;2.0151708
2322;3;0.016423548;-0.020036379;-0.02708751
2323;4;7.375;-23.25;-21.25
2323;6;-0.43961167;-1.364611;-0.0068432842
2323;7;0.90774655;-0.08712954;0.41037142;0.0;0.4195167;0.1852613;-0.88864166;0.0;0.0014009967
2324;0;0.0147578595;9.647733;2.0000012
2324;3;0.015865043;-0.015812684;-0.025848325
2325;12;0.621234;0.119865;0.146011;0.760513
2325;2;0.0088;0.020399999;0.054899998
2326;1;-0.0088;9.6097;1.9554
2326;0;0.008743625;9.661562;1.9737607
2326;3;0.014049901;-0.011239921;-0.024731316
2327;13;73.9
2328;0;-0.012076353;9.673207;1.9476926
2328;3;0.011746066;-0.005602507;-0.023317598
2330;0;-0.016357185;9.68154;1.9248711
2330;3;0.009232792;-4.712389E-4;-0.021799162
2332;4;7.125;-23.0625;-21.4375
2332;6;-0.39639574;-1.3745301;0.008497604
2332;7;0.91920745;-0.0752921;0.38650858;0.0;0.39377028;0.17988747;-0.9014353;0.0;-0.0016570869
2332;0;-0.025005043;9.693442;1.903218
2332;3;0.0050440016;0.0066671576;-0.019285887
2334;0;-0.037110128;9.693472;1.8902223
2334;3;8.2030473E-4;0.014294246;-0.016685348
2335;12;0.621297;0.119884;0.145835;0.760492
2335;2;0.0011999999;0.078899994;-0.0611
2335;1;-0.011;9.61;1.9538
2336;0;-0.047941495;9.696124;1.8781267
2336;3;-0.0034208454;0.020891592;-0.014992379
2338;0;-0.06681738;9.711946;1.8758379
2338;3;-0.008290314;0.028605945;-0.01303761
2340;0;-0.0801866;9.718544;1.8834897
2340;3;-0.012496557;0.035866518;-0.010349803
2343;4;7.0625;-23.1875;-21.3125
2343;6;-0.3512273;-1.3791965;0.042547725
2343;7;0.923735;-0.06551739;0.3773871;0.0;0.3829464;0.17880408;-0.9063008;0.0;-0.0080999015
2343;0;-0.101743996;9.734747;1.8907107
2343;3;-0.016406095;0.042917646;-0.0070511303
2344;0;-0.1214818;9.740397;1.8956714
2344;3;-0.019896753;0.048624873;-0.00413643
2345;12;0.621306;0.119972;0.145769;0.760483
2345;2;-0.0751;0.118;-0.0703
2345;1;-0.0131;9.6101;1.9531
2346;0;-0.13339534;9.741461;1.9046832
2346;3;-0.023527037;0.05253441;-0.0019896755
2348;0;-0.14577815;9.742122;1.9289412
2348;3;-0.026581364;0.055065136;7.5049157E-4
2350;0;-0.16177142;9.747149;1.9503646
2350;3;-0.02846632;0.05609488;0.0043982295
2352;4;7.0;-23.0625;-21.375
2352;6;-0.29878896;-1.3726479;0.08275477
2352;7;0.9285671;-0.05794662;0.36661354;0.0;0.37080792;0.18813238;-0.9094547;0.0;-0.01627204
2352;0;-0.16592775;9.75326;1.975973
2352;3;-0.030176742;0.056845374;0.0077841682
2355;0;-0.17987159;9.754294;2.0000107
2355;3;-0.030874874;0.05682792;0.010419616
2355;12;0.621214;0.120143;0.145865;0.760514
2356;2;-0.14199999;0.1379;0.0164
2356;1;-0.0148;9.609799;1.9546
2356;0;-0.16636829;9.766351;2.024307
2356;3;-0.02989749;0.05555383;0.013072516
2359;0;-0.15142846;9.77203;2.0483735
2359;3;-0.027907815;0.053459436;0.015725417
2360;0;-0.14269443;9.765748;2.066426
2360;3;-0.025534166;0.051347587;0.017749999
2362;4;7.0625;-22.75;-21.4375
2362;6;-0.32228908;-1.3617903;0.06894428
2362;7;0.92491436;-0.06571927;0.37445226;0.0;0.37990683;0.19680446;-0.9038467;0.0;-0.01429374
2362;0;-0.13888286;9.75302;2.0885293
2363;3;-0.022043508;0.04796165;0.019530235
2364;0;-0.11910674;9.734623;2.097541
2364;3;-0.018727383;0.04373795;0.020891592
2365;12;0.621062;0.120311;0.146066;0.760572
2365;2;-0.111999996;0.13849999;0.1214
2365;1;-0.0154;9.6092;1.9575
2366;0;-0.098047346;9.727048;2.1047237
2366;3;-0.016423548;0.03918264;0.022060962
2368;0;-0.07637503;9.7280245;2.1066868
2368;3;-0.013910274;0.033213615;0.02380629
2370;0;-0.04644751;9.727958;2.1054132
2370;3;-0.010681415;0.025743606;0.024836035
2372;0;-0.010237606;9.735685;2.1014197
2372;3;-0.0061959187;0.015760323;0.024312437
2372;4;7.0625;-22.875;-21.4375
2372;6;-0.40653518;-1.3582078;0.0048717186
2372;7;0.91660255;-0.083431825;0.3909975;0.0;0.39979848;0.19379403;-0.89588225;0.0;-0.0010278822
2374;0;0.02891238;9.729145;2.1089854
2374;3;-0.0021816615;0.0066497047;0.023143066
2375;12;0.62095;0.12042;0.146293;0.760603
2375;2;0.014699999;0.1193;0.129
2375;1;-0.014699999;9.6088;1.9597
2376;0;0.07090668;9.69801;2.1014771
2376;3;4.0142573E-4;-2.0943952E-4;0.022357667
2378;0;0.0935654;9.668351;2.1023486
2378;3;0.002391101;-0.00710349;0.022026055
2380;0;0.121050835;9.657061;2.1046853
2380;3;0.0038397242;-0.013386675;0.021275563
2382;4;6.875;-22.8125;-21.5625
2382;6;-0.4743138;-1.3558654;-0.057451636
2382;7;0.9137605;-0.097410925;0.39440185;0.0;0.40606862;0.18973516;-0.8939288;0.0;0.012246541
2382;0;0.14678372;9.652061;2.106093
2382;3;0.005375614;-0.019408062;0.018744836
2384;0;0.17195156;9.652454;2.0956542
2384;3;0.007574729;-0.024399703;0.015201817
2385;12;0.62092;0.120402;0.146445;0.760601
2385;2;0.14989999;0.0312;0.1282
2385;1;-0.0126;9.6086;1.9605
2386;0;0.19521362;9.660738;2.0911918
2386;3;0.009424778;-0.02893756;0.012496557
2388;0;0.19590315;9.655375;2.0967748
2388;3;0.010175269;-0.033004176;0.010122909
2390;0;0.20489578;9.668801;2.1017835
2390;3;0.011117747;-0.036547195;0.007278023
2392;4;6.8125;-23.0;-21.5
2392;6;-0.5237353;-1.3557645;-0.09717955
2392;7;0.90927863;-0.1067144;0.402274;0.0;0.4156726;0.1847765;-0.8905469;0.0;0.020703388
2392;0;0.19835483;9.6853695;2.1133811
2392;3;0.0127583565;-0.041469023;0.003577925
2394;0;0.1896112;9.67811;2.1343827
2394;3;0.01436406;-0.045361105;1.9198621E-4
2395;12;0.620954;0.120277;0.146478;0.760587
2395;2;0.19659999;0.0704;0.1383
2395;1;-0.0103;9.6087;1.9603
2396;0;0.1761079;9.669453;2.162213
2396;3;0.016929694;-0.047577675;-0.0030717794
2398;0;0.1589367;9.663889;2.1954255
2398;3;0.020176006;-0.049427725;-0.006928957
2400;0;0.15288414;9.655231;2.2337904
2400;3;0.023387412;-0.050492376;-0.009756391
2402;4;6.8125;-23.0;-21.5
2402;6;-0.49673542;-1.3429271;-0.06833501
2402;7;0.9087903;-0.10765549;0.40312606;0.0;0.41696808;0.19860029;-0.8869586;0.0;0.015425013
2402;0;0.12697889;9.656457;2.2696936
2403;3;0.02942625;-0.050614547;-0.012810716
2404;0;0.09809523;9.664981;2.2962022
2404;3;0.03598869;-0.04972443;-0.015934857
2405;12;0.621014;0.120124;0.146393;0.760578
2405;2;0.1265;0.040799998;0.2959
2405;1;-0.0088;9.6088;1.9595
2406;0;0.077083714;9.65934;2.3048213
2406;3;0.042760566;-0.0474555;-0.018483037
2408;0;0.043775585;9.656552;2.3039882
2408;3;0.049951322;-0.04464552;-0.020769417
2410;0;0.010515334;9.66048;2.295599
2410;3;0.055710908;-0.041922808;-0.022654373
2412;4;6.6875;-23.1875;-21.4375
2412;6;-0.4134567;-1.3374931;-0.0045806174
2412;7;0.9175184;-0.09288785;0.38669348;0.0;0.39769194;0.2117116;-0.8927593;0.0;0.0010590005
2412;0;-0.026891675;9.654465;2.28403
2412;3;0.06277949;-0.038606685;-0.025010569
2414;0;-0.05656062;9.635541;2.2675483
2414;3;0.06914994;-0.035046212;-0.026895523
2415;12;0.621126;0.120001;0.146206;0.760542
2415;2;-9.0E-4;0.0404;0.3177
2415;1;-0.0088;9.6093;1.9574
2416;0;-0.082523346;9.632927;2.231846
2416;3;0.07267551;-0.03138102;-0.027052604
2418;0;-0.09836338;9.635877;2.1904743
