4;13;23.0
1728;12;0.667991;0.25678;0.519434;0.466946
1729;2;-6.828807;-13.907751;1.9022821
1729;3;-8.3558855;0.38740706;0.71012783
1730;3;-8.3558855;0.37824407;0.69302356
1732;3;-8.344891;0.37702236;0.672865
1734;3;-8.336338;0.37946582;0.66186947
1738;0;-2.2985039;-4.625739;5.954561
1738;4;-3.6599998;-49.379997;-0.24
1738;6;3.0528402;0.6271255;0.36838576
1738;7;-0.9479685;0.07177006;-0.3101689;0.0;0.12779856;-0.80653065;-0.57721376;0.0;-0.29158738
1738;3;-8.305183;0.3886288;0.6459869
1738;1;4.516321;8.690054;0.5058277
1738;12;0.647116;0.23548;0.534245;0.490276
1738;2;-6.814825;-13.315793;5.4487333
1738;3;-8.263645;0.40878734;0.6301044
1741;3;-8.208056;0.44360667;0.6160546
1743;3;-8.176291;0.46681955;0.609335
1744;3;-8.110929;0.5199648;0.5989503
1747;0;-2.6863763;-3.9242165;10.101445
1747;4;-4.38;-49.26;-3.8999999
1747;6;3.0307705;0.3591489;0.25992367
1747;7;-0.9704715;0.10353909;-0.21786407;0.0;-0.017102562;-0.93045324;-0.36601138;0.0;-0.2406088
1747;3;-8.030906;0.591436;0.5934525
1747;1;4.568728;8.588172;1.2409735
1747;12;0.625;0.214716;0.54864;0.512117
1747;2;-7.255104;-12.512388;8.860472
1749;3;-7.9435515;0.6659616;0.58978736
1750;3;-7.901402;0.7075005;0.58795476
1752;3;-7.806718;0.7979085;0.58184606
1754;3;-7.7187533;0.8901492;0.58184606
1757;0;-2.9138324;-3.0239692;13.611452
1757;4;-5.22;-48.66;-8.22
1757;6;3.003267;0.21391772;0.2108891
1757;7;-0.9746325;0.13474213;-0.17870682;0.0;-0.0908161;-0.96787274;-0.23446727;0.0;-0.20455807
1757;3;-7.620404;0.97444856;0.57757
1757;1;4.610281;8.436735;1.9331328
1757;12;0.602621;0.195667;0.562524;0.531157
1757;2;-7.5241137;-11.460705;11.678319
1758;3;-7.570924;1.0086571;0.5745157
1760;3;-7.466466;1.0673001;0.5696288
1762;3;-7.3632298;1.1106715;0.56413096
1764;3;-7.310695;1.1265541;0.56290925
1767;0;-2.7558103;-1.3743137;16.25952
1767;4;-5.7;-47.879997;-11.639999
1767;6;2.9871385;0.08314303;0.1678935
1767;7;-0.976337;0.15330943;-0.15252014;0.0;-0.13796523;-0.98468244;-0.10661254;0.0;-0.1665286
1767;3;-7.20807;1.1601516;0.5616876
1768;3;-7.100558;1.1876405;0.56413096
1768;12;0.578737;0.178361;0.577257;0.547743
1768;2;-7.3920803;-9.611101;13.64603
1768;1;4.63627;8.236788;2.6134887
1770;3;-6.994878;1.2139077;0.56535274
1773;3;-6.9460087;1.2316228;0.5647419
1774;3;-6.8384967;1.2591118;0.56657445
1777;0;-1.8507744;1.4868447;19.30025
1777;4;-6.42;-46.68;-15.54
1777;6;2.9698908;-0.076536015;0.095601484
1777;7;-0.97954917;0.17035922;-0.10705677;0.0;-0.17727058;-0.9824111;0.058683425;0.0;-0.09517649
1777;3;-6.7383146;1.2902659;0.56352013
1778;1;4.64785;7.9993143;3.2524815
1778;12;0.554761;0.162511;0.591749;0.561838
1778;2;-6.4986243;-6.51247;16.047768
1778;3;-6.6350784;1.3140897;0.5574115
1780;3;-6.582544;1.3275287;0.5494702
1782;3;-6.4841948;1.3275287;0.5360312
1784;3;-6.387678;1.3134787;0.5170944
1791;0;-0.7877164;4.355186;21.751987
1791;4;-6.8999996;-45.239998;-18.96
1791;6;2.957388;-0.19748113;0.03619772
1791;7;-0.98113763;0.17960472;-0.07149095;0.0;-0.19002506;-0.9639749;0.18612573;0.0;-0.035486426
1791;3;-6.252066;1.2603335;0.48227507
1791;13;30.0
1791;3;-6.252066;1.2603335;0.48227507
1791;12;0.531185;0.148081;0.605852;0.57346
1791;2;-5.434126;-3.3788972;17.909456
1791;1;4.6464095;7.734083;3.8425307
1791;3;-6.154328;1.2065774;0.4621165
1792;3;-6.054756;1.1534321;0.4395145
1794;3;-5.9417467;1.1180019;0.41874507
1797;0;0.45970076;6.735095;26.095201
1797;4;-6.72;-43.32;-21.72
1797;6;2.9696593;-0.25254726;-0.017614473
1797;7;-0.98585606;0.16566041;-0.025389338;0.0;-0.1667247;-0.95400274;0.24916239;0.0;0.017054845
1797;3;-5.883714;1.108228;0.41080382
1797;1;4.631249;7.452362;4.379947
1797;12;0.508446;0.134787;0.619017;0.583207
1797;2;-4.1715484;-0.71726704;21.715254
1798;3;-5.7499347;1.0941782;0.40102997
1800;3;-5.6008835;1.0972326;0.39064527
1802;3;-5.4341173;1.1088389;0.38087142
1804;3;-5.3418765;1.1112823;0.37293017
1808;0;2.482863;9.325701;31.520628
1808;4;-6.66;-41.579998;-24.779999
1808;6;2.9992256;-0.28681424;-0.07860716
1808;7;-0.98997825;0.13609058;0.037716262;0.0;-0.11945833;-0.94944614;0.29031304;0.0;0.075318426
1808;3;-5.150676;1.1088389;0.36010203
1808;3;-4.9521446;1.1015085;0.3356674
1808;12;0.486561;0.122054;0.631035;0.591738
1808;2;-2.1225948;2.1680822;26.649445
1808;1;4.605458;7.1576185;4.871183
1810;3;-4.741396;1.0856261;0.30695674
1813;3;-4.6326623;1.0691327;0.2904634
1813;5;980.17847
1814;3;-4.417027;1.0379785;0.2544223
1817;0;4.173221;11.787015;34.812756
1817;4;-6.48;-39.78;-27.359999
1817;6;3.0317254;-0.32430708;-0.11930689
1817;7;-0.9910634;0.10393076;0.08361571;0.0;-0.071168415;-0.9421567;0.32752982;0.0;0.11281954
1817;3;-4.19345;0.9897202;0.2141052
1817;1;4.574438;6.879572;5.2835846
1817;12;0.467104;0.111472;0.641958;0.597726
1817;2;-0.40121698;4.907443;29.529171
1818;3;-3.972317;0.93901837;0.17073378
1821;3;-3.857474;0.9096968;0.15179697
1822;3;-3.6247344;0.8632711;0.10781466
1825;3;-3.3858862;0.81012577;0.07177361
1828;0;5.643306;14.681693;38.296425
1828;4;-6.66;-38.1;-30.24
1828;6;3.0534427;-0.36251247;-0.14630564
1828;7;-0.9900266;0.08231431;0.114332065;0.0;-0.035597384;-0.9313784;0.36230794;0.0;0.13630953
1828;3;-3.2612698;0.7863021;0.054669384
1828;3;-3.0120366;0.73987633;0.013130548
1828;12;0.450685;0.103649;0.651383;0.601531
1828;2;-0.36177444;5.1456337;29.200607
1828;1;4.5349956;6.6413813;5.6121483
1830;3;-2.7511973;0.6940614;-0.026575694
1832;3;-2.4854708;0.6555769;-0.060784146
1834;3;-2.3449717;0.6329749;-0.0791101
1837;0;6.936214;16.395994;41.040264
1837;4;-6.7799997;-36.719997;-32.219997
1837;6;3.082141;-0.37525705;-0.1674278
1837;7;-0.98790365;0.055282123;0.14487982;0.0;0.002384156;-0.9287696;0.37064976;0.0;0.1550503
1837;3;-2.0676389;0.58716005;-0.11576202
1837;1;4.49347;6.4518185;5.8611465
1837;12;0.4376;0.098341;0.659186;0.603579
1837;2;2.4427438;9.944176;35.17912
1838;3;-1.7835866;0.54439944;-0.14691615
1840;3;-1.4909822;0.49980628;-0.17379422
1842;3;-1.3437637;0.48331293;-0.17868114
1844;3;-1.05177;0.47109562;-0.19761796
1848;0;7.2809896;16.683308;42.977234
1848;4;-6.96;-34.92;-34.2
1848;6;3.0845852;-0.36553538;-0.16782157
1848;7;-0.9877512;0.053212333;0.14668344;0.0;0.0034333616;-0.93241537;0.3613721;0.0;0.15599935
1848;3;-0.4641177;0.4552131;-0.20983526
1848;1;4.451181;6.3341656;6.0195994
1848;12;0.428679;0.096541;0.665329;0.603531
1848;2;2.8298087;10.349142;36.957634
1849;3;-0.4641177;0.4552131;-0.20983526
1850;3;-0.3114014;0.44666103;-0.21166787
1852;3;-0.015742607;0.43016765;-0.21777652
1854;3;0.28907916;0.4008461;-0.22755036
1857;0;7.328875;16.989775;43.1161
1857;4;-7.3199997;-33.42;-36.0
1857;6;3.0753963;-0.37053168;-0.16837074
1857;7;-0.9877139;0.061658956;0.14359508;0.0;-0.0046643578;-0.9300935;0.3672935;0.0;0.15620378
1857;3;0.5945118;0.36785936;-0.24221112
1857;1;4.4100447;6.2973747;6.0880914
1857;12;0.424075;0.098763;0.670189;0.601042
1857;2;2.9188304;10.6924;37.028008
1858;3;0.7502824;0.3464791;-0.25198498
1860;3;1.0630454;0.3024968;-0.27397612
1862;3;1.3770301;0.24874066;-0.30085418
1864;3;1.6952909;0.20048231;-0.33811697
1868;0;7.7047763;17.382435;41.684326
1868;4;-6.8399997;-32.64;-36.6
1868;6;3.1370049;-0.38914505;-0.18277347
1868;7;-0.98364943;0.004244827;0.180044;0.0;0.0644462;-0.925224;0.373908;0.0;0.16816822
1868;3;1.8498398;0.17116079;-0.3588864
1868;1;4.372385;6.3441215;6.0666738
1868;12;0.42381;0.105218;0.673955;0.595899
1868;2;3.3323913;11.038313;35.617653
1869;3;2.1595485;0.10701993;-0.405923
1871;3;2.4637594;0.042879075;-0.45845744
1872;3;2.760029;-0.013320527;-0.51404613
1874;3;2.9035826;-0.038976867;-0.54275686
1877;0;7.4198575;16.649788;39.103294
1877;4;-6.7799997;-32.1;-37.44
1877;6;-3.1202588;-0.39620376;-0.18752082
1877;7;-0.9807111;-0.0196797;0.19446953;0.0;0.09288637;-0.9223227;0.37509045;0.0;0.171982
1877;3;3.1796937;-0.07990484;-0.5983456
1877;1;4.339112;6.4709635;5.9555874
1877;12;0.427791;0.115518;0.676111;0.588662
1877;2;3.0807457;10.178824;33.147705
1878;3;3.4441981;-0.10067426;-0.6569886
1880;3;3.7013724;-0.10739378;-0.71746427
1882;3;3.8272107;-0.10739378;-0.74739665
1884;3;4.078276;-0.10128512;-0.80665064
1887;0;6.9553685;14.504517;36.4672
1887;4;-6.66;-32.28;-37.079998
1887;6;-3.116842;-0.3724622;-0.18846586
1887;7;-0.9803046;-0.02305121;0.19614135;0.0;0.09246828;-0.9311487;0.35272002;0.0;0.17450617
1887;3;4.32812;-0.10128512;-0.8756784
1887;1;4.30442;6.6828012;5.7430234
1887;12;0.436205;0.130048;0.675922;0.579603
1887;2;2.6509485;7.8217154;30.724178
1888;3;4.4509044;-0.096398205;-0.9062216
1890;3;4.6964717;-0.09151128;-0.9758603
1892;3;4.9426503;-0.08601349;-1.0442772
1894;3;5.1802773;-0.07440705;-1.1126941
1897;0;5.7175283;11.7750435;33.005077
1897;4;-6.12;-33.239998;-36.239998
1897;6;-3.133476;-0.33803636;-0.17152949
1897;7;-0.98483294;-0.0076572006;0.17333618;0.0;0.06460223;-0.94337666;0.32537225;0.0;0.16102988
1897;3;5.2932873;-0.059746284;-1.1481242
1898;12;0.447516;0.148976;0.673653;0.568969
1898;2;1.467174;4.8126974;27.561687
1898;1;4.2503543;6.962346;5.443389
1898;3;5.524805;-0.040809464;-1.2140977
1900;3;5.7489924;-0.009044471;-1.2776277
1902;3;5.9579086;0.03860302;-1.3460447
1904;3;6.059312;0.059983302;-1.3765879
1908;0;3.9170337;8.518829;28.807915
1908;4;-5.8199997;-34.2;-35.399998
1908;6;3.0977497;-0.28503644;-0.13514198
1908;7;-0.9915905;0.04206042;0.12238954;0.0;-0.0055803023;-0.95872915;0.2842659;0.0;0.12929478
1908;3;6.4423246;0.16932818;-1.4914305
1909;3;6.4423246;0.16932818;-1.4914305
1909;12;0.460774;0.171785;0.669268;0.557006
1909;2;-0.25463724;1.2300544;23.744207
1909;1;4.171671;7.288775;5.0637074
1910;3;6.60848;0.24018855;-1.5402998
1912;3;6.689114;0.27745134;-1.5635127
1912;5;980.1682
1914;3;6.849772;0.351366;-1.6044407
1917;0;2.3631492;5.7031627;25.465508
1917;4;-5.3399997;-35.52;-33.78
1917;6;3.061156;-0.21940835;-0.09253303
1917;7;-0.9941184;0.07842357;0.07468878;0.0;-0.059959836;-0.9728707;0.22344474;0.0;0.09018585
1917;3;6.999434;0.43322197;-1.6447577
1917;1;4.0588994;7.65004;4.6013536
1917;12;0.475283;0.198752;0.662707;0.543527
1917;2;-1.6957502;-1.9468775;20.864155
1918;3;7.1368785;0.5187431;-1.6765227
1920;3;7.2059064;0.5627254;-1.6893508
1922;3;7.334799;0.65069;-1.7119529
1924;3;7.45575;0.7478176;-1.7278354
1928;0;0.32562137;3.0239692;21.783112
1928;4;-4.56;-37.14;-32.1
1928;6;3.0162013;-0.13792492;-0.014947226
1928;7;-0.9922949;0.12387535;-0.002363429;0.0;-0.123010196;-0.98272675;0.13826263;0.0;0.014804728
1928;3;7.5687604;0.83089525;-1.7394419
1928;3;7.621295;0.877321;-1.7412744
1928;12;0.489848;0.229182;0.654372;0.528507
1928;2;-3.5856333;-4.995093;17.71287
1928;1;3.9112546;8.019062;4.0702415
1930;3;7.728807;0.9665073;-1.7400527
1932;3;7.833876;1.0446981;-1.7302788
1934;3;7.9346685;1.1253322;-1.7180616
1937;0;-1.5850099;0.19393626;17.784674
1937;4;-4.2;-39.059998;-29.76
1937;6;2.967201;-0.010861207;0.0888874
1937;7;-0.98077697;0.17349875;-0.08930099;0.0;-0.17377351;-0.9847742;-0.004748432;0.0;-0.08876516
1937;3;7.979262;1.158319;-1.7076769
1937;1;3.7373395;8.371386;3.4817297
1937;12;0.503821;0.262003;0.644479;0.51202
1937;2;-5.3223495;-8.177449;14.302944
1938;3;8.071503;1.235899;-1.679577
1940;3;8.163133;1.294542;-1.648423
1942;3;8.243767;1.3525742;-1.6093276
1944;3;8.282251;1.3788413;-1.5842822
1947;0;-3.172414;-2.360755;13.508498
1947;4;-3.12;-41.28;-26.82
1947;6;2.9403894;0.16851853;0.23066583
1947;7;-0.96153885;0.19701742;-0.19138245;0.0;-0.15698327;-0.965947;-0.20567645;0.0;-0.22538713
1947;3;8.357998;1.4240454;-1.5323585
1947;1;3.555057;8.686;2.8434396
1947;12;0.517359;0.295575;0.632841;0.494455
1947;2;-6.7274714;-11.046755;10.665058
1949;3;8.43008;1.4545887;-1.4743263
1950;3;8.467954;1.4637516;-1.4425613
1952;3;8.53515;1.4729147;-1.3741444
1954;3;8.5999;1.4643625;-1.299008
1957;0;-4.3216662;-4.309695;9.347249
1957;4;-1.9799999;-43.5;-24.06
1957;6;2.8998394;0.39635232;0.43307355
1957;7;-0.9200715;0.22084539;-0.32356745;0.0;-0.060001463;-0.8956496;-0.4406947;0.0;-0.3871284
1957;3;8.660987;1.4417605;-1.2195954
1957;1;3.384356;8.948087;2.1559167
1957;12;0.531332;0.328276;0.618981;0.476216
1957;2;-7.7060223;-13.257782;7.1913323
1958;3;8.69092;1.4246563;-1.1786675
1960;3;8.744676;1.3831174;-1.0913138
1962;3;8.78988;1.3195873;-0.9960189
1964;3;8.825921;1.2475054;-0.900113
1968;0;-5.355993;-6.0599093;3.7685885
1968;4;-0.53999996;-45.84;-20.46
1968;6;2.7505615;0.7466311;0.95764434
1968;7;-0.743717;0.2797509;-0.6071444;0.0;0.29419637;-0.6785776;-0.6730385;0.0;-0.6002778
1968;3;8.865017;1.1143367;-0.75228363
1970;13;21.0
1970;12;0.546519;0.35903;0.60312;0.456792
1970;2;-8.60424;-15.20331;2.348302
1970;1;3.2482471;9.143401;1.4202868
1970;3;8.865017;1.1143367;-0.75228363
1972;3;8.88151;1.0074353;-0.6545452
1972;3;8.884564;0.8932035;-0.5519198
1974;3;8.88212;0.82906264;-0.50121796
1977;0;-5.978504;-6.694392;-0.3902668
1977;4;1.26;-47.219997;-17.279999
1977;6;2.6399255;0.8407715;1.6359822
1977;7;-0.30046305;0.3206985;-0.89826196;0.0;0.6832784;-0.5847156;-0.4373082;0.0;-0.6654718
1977;3;8.873569;0.69283974;-0.3973709
1978;12;0.563111;0.387305;0.585629;0.435819
1978;2;-9.135839;-15.95641;-1.0355608
1978;1;3.1573348;9.262018;0.6452941
1978;3;8.855242;0.5517298;-0.29230207
1980;3;8.828976;0.40939823;-0.1866224
1982;3;8.81065;0.34892258;-0.13530971
1984;3;8.776441;0.22491692;-0.031462613
1988;0;-6.095824;-6.8356547;-3.5507095
1988;4;2.6399999;-47.94;-13.32
1988;6;2.7529116;0.7696408;2.0982356
1988;7;0.23790309;0.2721601;-0.93237925;0.0;0.7471983;-0.66459274;-0.0033407658;0.0;-0.62056166
1988;3;8.728183;0.11068512;0.069941014
1988;1;3.118766;9.296178;-0.1563485
1988;12;0.581584;0.411985;0.566467;0.413693
1988;2;-9.21459;-16.131832;-3.394361
1991;3;8.67687;-0.0029358184;0.16890119
1991;3;8.651214;-0.064633206;0.21471608
1992;3;8.587072;-0.17947587;0.30512413
1994;3;8.519878;-0.3144771;0.391867
1997;0;-5.4852834;-7.5850625;-6.7805862
1997;4;3.84;-48.539997;-9.12
1997;6;2.8873296;0.7158183;2.4614067
1997;7;0.6486446;0.18979526;-0.7370467;0.0;0.59501636;-0.73029673;0.33559245;0.0;-0.474569
1997;3;8.44413;-0.46536082;0.4767773
1998;3;8.400759;-0.5539363;0.5207596
1998;12;0.601657;0.432504;0.54596;0.390992
1998;2;-8.611155;-16.830242;-5.8185377
1998;1;3.125871;9.245179;-0.96204853
2000;3;8.303631;-0.7463588;0.60200465
2002;3;8.201616;-0.9601617;0.6844714
2004;3;8.095326;-1.1831274;0.7638839
2008;0;-5.28177;-9.174861;-11.116618
2008;4;4.38;-48.96;-5.7599998
2008;6;2.9707878;0.64059234;2.6980433
2008;7;0.8464937;0.1362765;-0.5146622;0.0;0.40628448;-0.7900753;0.45903617;0.0;-0.34406602
2008;3;8.036073;-1.2949158;0.8084771
2008;3;7.9175644;-1.5239903;0.8939982
2008;12;0.622386;0.448514;0.524795;0.368862
2008;2;-8.443146;-18.294113;-9.38027
2008;1;3.161375;9.119252;-1.7363483
2016;3;7.7898936;-1.747567;0.981352
2016;5;980.1968
2016;3;7.7275853;-1.8581336;1.0302212
2016;3;7.590141;-2.0749907;1.1224618
2017;0;-6.284971;-10.247497;-14.652962
2017;4;4.92;-49.2;-1.3199999
2017;6;3.0214984;0.57124;2.7364051
2017;7;0.8868749;0.10078435;-0.45088294;0.0;0.32169935;-0.83517224;0.44609094;0.0;-0.3316059
2017;3;7.444144;-2.2839067;1.2165351
2017;1;3.2068815;8.9231825;-2.5025384
2017;12;0.644946;0.460042;0.50152;0.347681
2017;2;-9.491853;-19.17068;-12.150423
2019;3;7.288984;-2.4842706;1.3154953
2020;3;7.2059064;-2.5838416;1.3643645
2024;3;7.0305877;-2.757327;1.4669899
2024;3;6.844274;-2.903324;1.5683935
2029;0;-7.5419655;-11.135772;-17.892416
2029;4;4.92;-49.32;2.6399999
2029;6;3.0636928;0.52071106;2.7426755
2029;7;0.90364957;0.0675071;-0.42291868;0.0;0.26436287;-0.8648349;0.42681706;0.0;-0.3369417
2029;3;6.5480046;-3.0835292;1.7113359
2029;3;6.5480046;-3.0835292;1.7113359
2029;12;0.669015;0.466003;0.476595;0.328809
2029;2;-10.790383;-19.806278;-14.661324
2029;1;3.248418;8.670507;-3.2310922
2030;3;6.349473;-3.1598876;1.8072418
2032;3;6.146666;-3.2307477;1.8976498
2034;3;5.9487457;-3.2704542;1.9837818
2037;0;-8.083072;-11.083098;-20.791882
2037;4;4.92;-49.02;6.3599997
2037;6;3.093434;0.46110517;2.7708125
2037;7;0.92320323;0.043112263;-0.38188633;0.0;0.20590174;-0.8945231;0.39677837;0.0;-0.3245001
2037;3;5.849786;-3.2857256;2.0271533
2037;1;3.2823644;8.379287;-3.8965797
2037;12;0.693665;0.466368;0.451331;0.312454
2038;2;-11.365437;-19.462385;-16.895302
2038;3;5.6494217;-3.2857256;2.105344
2040;3;5.4502797;-3.2759519;2.1749825
2042;3;5.2431965;-3.2502954;2.2293496
2044;3;5.139349;-3.2313585;2.2482865
2047;0;-7.312115;-10.257073;-24.028942
2047;4;4.74;-48.18;10.26
2047;6;3.1099107;0.3877043;2.8461914
2047;7;0.95271885;0.029325603;-0.30243465;0.0;0.14031278;-0.9253147;0.3522851;0.0;-0.2695163
2047;3;4.926157;-3.1947067;2.2812731
2048;12;0.717629;0.462564;0.427034;0.297798
2048;2;-10.620905;-18.322828;-19.538342
2048;1;3.30879;8.065755;-4.4905996
2049;3;4.7068563;-3.1470594;2.291047
2050;3;4.4832797;-3.089638;2.2800515
2052;3;4.3684373;-3.0493207;2.2666125
2054;3;4.134476;-2.9625778;2.2299604
2057;0;-6.002447;-9.862018;-26.219704
2057;4;4.2;-47.219997;13.44
2057;6;3.1193278;0.35142574;2.9165418
2057;7;0.97283095;0.020902453;-0.23057114;0.0;0.09850112;-0.93865013;0.33050475;0.0;-0.20951726
2057;3;3.8974602;-2.8544548;2.1810913
2058;12;0.739919;0.455464;0.4049;0.284828
2058;2;-9.334047;-17.612549;-21.21973
2058;1;3.3315997;7.7505302;-4.9999723
2058;3;3.6488378;-2.7341142;2.1163397
2060;3;3.5236106;-2.668141;2.0802987
2062;3;3.263993;-2.52642;2.006384
2064;3;2.9982667;-2.3785908;1.9202518
2071;0;-5.1285367;-9.749487;-28.467928
2071;4;3.54;-46.32;15.78
2071;6;3.1276057;0.32508913;2.9633532
2071;7;0.983269;0.013253872;-0.18167637;0.0;0.070386894;-0.9475296;0.31182268;0.0;-0.16801089
2071;3;2.7221556;-2.2289288;1.8322872
2071;3;2.5761588;-2.1525705;1.7821963
2071;3;2.2884412;-1.9986326;1.6832361
2071;12;0.758757;0.446323;0.386721;0.274823
2071;2;-8.47785;-17.224632;-23.075909
2071;1;3.3493128;7.4751453;-5.3920183
2071;3;1.989728;-1.8544683;1.5818325
2076;3;1.8394552;-1.7750559;1.525633
2078;0;-4.8843207;-9.60583;-30.278
2078;4;2.82;-45.36;18.06
2078;6;-3.1397018;0.30352736;2.9816546
2078;7;0.98732543;-0.0018042924;-0.15869881;0.0;0.04573336;-0.95428646;0.2953741;0.0;-0.15197705
2078;3;1.5340225;-1.6284482;1.4187315
2078;1;3.3610873;7.263145;-5.667434
2078;12;0.773407;0.436807;0.373016;0.26814
2078;2;-8.245408;-16.868975;-24.610565
2078;3;1.2304225;-1.4830623;1.3112192
2081;3;0.92193556;-1.334622;1.198209
2082;3;0.7673867;-1.2607074;1.1395661
2084;3;0.46073228;-1.1086019;1.026556
2090;0;-5.0040345;-9.004868;-30.682632
2090;4;2.52;-44.82;20.039999
2090;6;-3.1264176;0.2819412;2.9799259
2090;7;0.9875263;-0.014575361;-0.15677816;0.0;0.029801607;-0.9604065;0.27700377;0.0;-0.15460819
2090;3;-0.15929595;-0.8153866;0.8005358
2091;3;-0.15929595;-0.8153866;0.8005358
2091;12;0.784062;0.427348;0.363682;0.265243
2091;2;-8.373564;-16.132061;-24.850039
2091;1;3.3695295;7.1271935;-5.8325944
2091;3;-0.31201223;-0.7402502;0.7437254
2092;3;-0.6174449;-0.59425336;0.63682395
2094;3;-0.9192123;-0.4427588;0.5366421
2098;0;-5.7127395;-8.779806;-29.590843
2098;4;2.04;-44.46;21.119999
2098;6;-3.1004493;0.28348145;2.9508812
2098;7;0.9832195;-0.039490048;-0.17810111;0.0;0.012588341;-0.95927507;0.28219318;0.0;-0.18199176
2098;3;-1.2142602;-0.2900425;0.43829274
2098;1;3.3781946;7.087555;-5.875718
2098;12;0.790346;0.418248;0.359276;0.267096
2098;2;-9.090934;-15.867361;-23.715126
2098;3;-1.3633113;-0.21001914;0.39308876
2100;3;-1.6491963;-0.052415904;0.3075676
2102;3;-1.9338595;0.10152214;0.23120944
2104;3;-2.2075272;0.25118414;0.15790561
2107;4;2.04;-44.28;22.32
2107;6;-3.0959241;0.28348145;2.9508812
2107;7;0.9832664;-0.04383043;-0.17682235;0.0;0.008139078;-0.95908654;0.2829962;0.0;-0.18199176
2107;0;-6.6776323;-8.691217;-27.562891
2107;3;-2.3431392;0.31960103;0.12491889
2108;12;0.792404;0.409597;0.359751;0.273686
2108;2;-10.070089;-15.834829;-21.763752
2108;1;3.392457;7.1436114;-5.79914
2108;3;-2.6076438;0.4503262;0.06749756
2110;3;-2.861153;0.56944495;0.01557401
2112;3;-3.1085532;0.68856364;-0.024132231
2112;5;980.1997
2115;3;-3.2337809;0.7453741;-0.039403863
2117;0;-7.7478733;-8.696006;-24.981863
2117;4;1.38;-44.399998;22.38
2117;6;-3.0336306;0.32097355;2.8408594
2117;7;0.9596285;-0.1022494;-0.26202685;0.0;-0.010005765;-0.94340384;0.33149523;0.0;-0.28109235
2117;3;-3.47324;0.8577733;-0.06139501
2117;3;-3.7084231;0.97322685;-0.07361232
2117;12;0.790957;0.401117;0.364463;0.284003
2118;2;-11.167572;-15.969135;-19.3625
2118;1;3.4196992;7.27313;-5.619363
2120;3;-3.9381084;1.0727979;-0.07422318
2122;3;-4.049286;1.1204454;-0.07422318
2124;3;-4.2618666;1.2084099;-0.068114534
2127;0;-8.475733;-8.420665;-22.491817
2127;4;1.1999999;-44.46;21.96
2127;6;-3.0069988;0.33697626;2.781213
2127;7;0.9429451;-0.12664096;-0.30792308;0.0;-0.0100308955;-0.9352234;0.35391635;0.0;-0.33279714
2127;3;-4.4707828;1.294542;-0.053453762
2128;12;0.786185;0.392256;0.373188;0.297954
2128;2;-11.937883;-15.886118;-17.15795
2128;1;3.4621506;7.4654536;-5.3338685
2128;3;-4.672979;1.367235;-0.031462613
2130;3;-4.770107;1.4002217;-0.018634446
2132;3;-4.9649725;1.4606973;0.011908818
2133;3;-5.149454;1.5113991;0.046728138
2137;0;-8.813326;-8.324894;-19.87727
2137;4;1.26;-44.879997;21.539999
2137;6;-2.988555;0.36565062;2.7242515
2137;7;0.9255787;-0.14236334;-0.35076585;0.0;0.0038781688;-0.9229765;0.38483667;0.0;-0.37853527
2137;3;-5.237419;1.5315576;0.06627583
2137;12;0.778592;0.382308;0.385392;0.314811
2137;2;-12.338;-16.02209;-14.927562
2137;1;3.5246742;7.697196;-4.949708
2138;3;-5.4164023;1.5535488;0.11514504
2140;3;-5.5892773;1.5651553;0.17195551
2142;3;-5.7536;1.5547705;0.22998771
2144;3;-5.839121;1.5504946;0.26175272
2148;0;-8.755863;-8.535589;-17.669748
2148;4;1.5;-45.42;19.98
2148;6;-2.989348;0.4084886;2.6815286
2148;7;0.9124075;-0.13917929;-0.3848916;0.0;0.03844039;-0.907107;0.41914088;0.0;-0.40747365
2148;3;-6.1647124;1.4918514;0.40469515
2149;13;27.0
2150;3;-6.1647124;1.4918514;0.40469515
2150;12;0.768817;0.370974;0.39991;0.333719
2150;2;-12.357975;-16.477505;-13.18416
2150;1;3.6021113;7.9419165;-4.4855876
2150;3;-6.322315;1.439317;0.48166418
2152;3;-6.4047823;1.4099954;0.5219813
2154;3;-6.5672727;1.3544067;0.59956115
2157;0;-8.46855;-8.470944;-15.672923
2157;4;1.62;-46.2;18.48
2157;6;-2.9926171;0.4438628;2.646204
2157;7;0.90033877;-0.13404259;-0.4140323;0.0;0.07129716;-0.8930965;0.4441793;0.0;-0.42930973
2157;3;-6.7218213;1.2914877;0.67958456
2158;12;0.757329;0.357286;0.41595;0.354659
2158;2;-12.161661;-16.653744;-11.726718
2158;1;3.693112;8.182799;-3.9462051
2159;3;-6.8812575;1.231012;0.7614405
2160;3;-6.955172;1.2029122;0.80236846
2162;3;-7.1133857;1.1503778;0.8836135
2164;3;-7.2673235;1.0978434;0.963026
2167;0;-7.8173075;-8.413482;-12.694445
