2663;3;8.00614;-2.182503;2.6777248
2665;3;7.6573358;-2.3877537;2.7339244
2670;3;7.4759088;-2.47694;2.758359
2670;3;7.1075573;-2.627213;2.817613
2672;0;-2.0064023;-9.598648;-28.118362
2672;4;1.3199999;-48.6;7.08
2672;6;3.1247718;0.32818672;3.0703578
2673;7;0.99693686;0.015922314;-0.07657235;0.0;0.039715625;-0.94649446;0.32026693;0.0;-0.06737592
2673;3;6.753866;-2.762825;2.8921385
2673;12;0.65372;0.52414;0.479966;0.259918
2673;2;-5.488351;-17.86532;-24.155052
2673;1;3.4819484;8.266672;-3.9633105
2673;3;6.418501;-2.8507895;2.85793
2675;3;6.216305;-2.880111;2.749807
2678;3;5.7911425;-2.8465135;2.6587877
2680;3;5.3708673;-2.7524402;2.6019776
2682;0;0.5411061;-9.002473;-28.106392
2682;4;0.17999999;-47.879997;11.46
2682;6;3.1334336;0.3099211;-3.122343
2682;7;0.99982935;0.00777023;0.016759977;0.0;0.0022871504;-0.95232594;0.3050739;0.0;0.018331455
2682;3;4.9499807;-2.621715;2.5341713
2683;12;0.680352;0.52223;0.45433;0.240787
2683;2;-3.055152;-16.869066;-23.48544
2683;1;3.596258;7.866594;-4.6209526
2684;3;4.7428975;-2.5478005;2.4920218
2685;3;4.322623;-2.4433424;2.4089441
2687;3;3.924949;-2.33583;2.3191466
2689;3;3.549878;-2.2539744;2.2189648
2692;4;-0.9;-46.68;15.42
2692;6;-3.1293275;0.3099211;-3.122343
2692;7;0.9996675;-0.011680435;0.022986908;0.0;-0.018132519;-0.952286;0.30466798;0.0;0.018331455
2692;12;0.702208;0.516521;0.433738;0.22799
2692;1;3.664013;7.53408;-5.0973
2692;0;0.9241901;-7.8699813;-27.94837
2692;2;-2.7398229;-15.404061;-22.85107
2692;3;3.3702834;-2.2148788;2.1682632
2693;3;3.0208683;-2.1208057;2.056475
2695;3;2.701386;-2.0187912;1.951406
2697;3;2.402062;-1.8898985;1.8970389
2700;3;2.256676;-1.8190382;1.7901375
2702;0;1.2546;-8.45179;-24.99623
2702;4;-1.38;-45.84;18.9
2702;6;-3.1328876;0.32567313;-3.091443
2702;7;0.9985654;-0.008247294;0.052908167;0.0;-0.024731746;-0.94739974;0.3190959;0.0;0.047493495
2702;3;1.9817867;-1.6760957;1.6844579
2703;5;980.21313
2703;12;0.719796;0.508597;0.418109;0.220012
2703;2;-2.453407;-15.728575;-19.567715
2703;1;3.708007;7.2767844;-5.4285145
2703;3;1.7264451;-1.5300989;1.5806108
2706;3;1.6067154;-1.4677906;1.5292981
2708;3;1.373365;-1.3431742;1.4223968
2709;3;1.1528426;-1.2332184;1.3203822
2713;4;-2.1;-45.3;21.359999
2713;6;-3.1209717;0.32567313;-3.091443
2713;7;0.9981997;-0.019535655;0.05670666;0.0;-0.03662861;-0.9472341;0.31844282;0.0;0.047493495
2713;12;0.733079;0.49982;0.407385;0.216359
2713;1;3.7364283;7.104475;-5.6334276
2713;0;1.0702409;-9.069513;-23.401642
2713;2;-2.6661873;-16.173988;-17.768215
2713;3;0.95064616;-1.1342583;1.2189785
2714;3;0.84924257;-1.0835564;1.167055
2715;3;0.661707;-0.9986462;1.0699273
2717;3;0.48455602;-0.91617936;0.97646505
2719;3;0.31045943;-0.84104294;0.886057
2723;0;0.43096948;-9.545974;-22.036905
2723;4;-2.3999999;-44.219997;23.16
2723;6;-3.1025217;0.40871003;-3.1220384
2723;7;0.99874234;-0.035843853;0.035059;0.0;-0.046818618;-0.9169341;0.396283;0.0;0.01794248
2723;3;0.22432745;-0.7988933;0.8384095
2723;12;0.742695;0.491136;0.400733;0.215872
2723;2;-3.3269365;-16.550695;-16.293926
2723;1;3.757906;7.004722;-5.742978
2724;3;0.053285163;-0.7249785;0.74983406
2725;3;-0.12020056;-0.65106386;0.65881515
2731;3;-0.30284926;-0.5832578;0.56779623
2731;13;25.0
2731;3;-0.39631164;-0.545995;0.5225922
2732;4;-2.34;-43.32;24.48
2732;6;-3.1040144;0.40871003;-3.1220384
2732;7;0.99881095;-0.03447498;0.034467373;0.0;-0.045327604;-0.9169864;0.3963348;0.0;0.01794248
2732;12;0.74972;0.482765;0.396713;0.217886
2732;1;3.7703807;6.9602237;-5.7887096
2732;0;-0.3304099;-9.670476;-22.525337
2732;2;-4.1007905;-16.6307;-16.736628
2732;3;-0.58751243;-0.48185417;0.4340167
2733;3;-0.7988718;-0.40305254;0.34666297
2735;3;-1.015729;-0.32791615;0.26480705
2737;3;-1.12935;-0.28882074;0.22754425
2740;3;-1.3700309;-0.21857125;0.15668388
2742;4;-3.0;-42.96;25.08
2742;6;-3.0734622;0.40548122;3.1269252
2742;7;0.9979665;-0.06255737;0.012218309;0.0;-0.062298227;-0.9167808;0.39450198;0.0;-0.013477499
2742;12;0.75408;0.474704;0.395398;0.222883
2742;1;3.7727802;6.977797;-5.7659287
2742;0;-1.3144568;-9.26345;-23.784725
2742;2;-5.087237;-16.241247;-18.018797
2742;3;-1.6235399;-0.16359338;0.09071043
2743;3;-1.8935424;-0.12877406;0.030234776
2745;3;-2.0322087;-0.117167614;0.002134974
2748;3;-2.3180938;-0.11044811;-0.046734244
2749;3;-2.6180286;-0.10922637;-0.08827308
2752;0;-2.8874955;-9.069513;-25.33861
2752;4;-2.76;-42.6;25.08
2752;6;-3.0267298;0.34168234;3.0281258
2752;7;0.99137044;-0.107985154;-0.07432157;0.0;-0.0761854;-0.9359836;0.3437008;0.0;-0.10667836
2752;12;0.755648;0.466346;0.397315;0.231638
2753;2;-6.657306;-16.136637;-19.680515
2753;1;3.7698107;7.067124;-5.6580935
2753;3;-2.9228504;-0.12083281;-0.11515115
2753;3;-3.0749557;-0.13182838;-0.12797932
2755;3;-3.382221;-0.15076521;-0.13836403
2757;3;-3.6913188;-0.1751998;-0.13775317
2760;3;-4.0010276;-0.19291492;-0.12736847
2762;0;-4.45814;-9.0288105;-24.59399
2762;4;-2.82;-42.6;25.32
2762;6;-2.9919546;0.34664208;2.9622703
2762;7;0.9820029;-0.14021277;-0.12653302;0.0;-0.086769626;-0.9300086;0.35714835;0.0;-0.16775358
2762;12;0.75485;0.456355;0.40206;0.245533
2762;2;-8.213004;-16.262642;-19.140348
2762;1;3.754864;7.2338305;-5.453642
2762;3;-4.157409;-0.20329963;-0.117594615
2763;3;-4.4683394;-0.21857125;-0.09377087
2764;3;-4.7743826;-0.22590163;-0.060784146
2766;3;-4.930764;-0.22101471;-0.044290785
2768;3;-5.2288666;-0.21124086;-0.0021410827
2771;0;-5.734288;-9.203592;-22.070425
2771;4;-2.6399999;-43.02;24.779999
2772;6;-2.962808;0.38361436;2.8873954
2772;7;0.96917564;-0.16490857;-0.18304048;0.0;-0.07950117;-0.91253704;0.40119305;0.0;-0.23319137
2772;3;-5.524525;-0.20085615;0.04489554
2772;12;0.752205;0.443917;0.409083;0.264148
2772;2;-9.469729;-16.66238;-16.914585
2772;1;3.7354412;7.4587884;-5.155841
2773;3;-5.8146863;-0.18680626;0.093153894
2775;3;-5.9576287;-0.17947587;0.11881024
2778;3;-6.245957;-0.16114992;0.17500985
2779;3;-6.5226793;-0.14038049;0.2373181
2782;4;-2.22;-43.379997;23.939999
2782;6;-2.9753697;0.38361436;2.8873954
2782;7;0.9700978;-0.15343267;-0.18806563;0.0;-0.067320555;-0.9145365;0.39886212;0.0;-0.23319137
2782;12;0.747363;0.428151;0.419005;0.287346
2782;1;3.728907;7.7305665;-4.7437654
2782;0;-6.481302;-9.718362;-19.716852
2782;2;-10.210209;-17.448929;-14.973087
2782;3;-6.7994013;-0.10250685;0.30573502
2783;3;-6.935624;-0.08112657;0.34544125
2785;3;-7.2019615;-0.02859216;0.42790806
2789;3;-7.463412;0.03493783;0.51465094
2789;3;-7.723029;0.102133006;0.60017204
2792;4;-2.8799999;-44.16;22.619999
2792;6;-2.9431129;0.4379237;2.8240008
2792;7;0.95745105;-0.17857213;-0.22671472;0.0;-0.057492726;-0.88785416;0.4565189;0.0;-0.28281114
2792;12;0.739965;0.408907;0.431895;0.314184
2792;1;3.7483983;8.023606;-4.2120185
2792;0;-6.715941;-9.804555;-16.704855
2792;2;-10.464339;-17.828161;-12.492836
2792;3;-7.8500896;0.1406175;0.64048916
2793;3;-8.106653;0.22980383;0.7199016
2794;3;-8.360772;0.3250988;0.7889294
2796;3;-8.608784;0.42894593;0.8494051
2799;3;-8.737065;0.48636726;0.8738397
2802;0;-5.669643;-9.871595;-13.463007
2802;4;-3.1799998;-45.12;19.98
2802;6;-2.9180617;0.59427184;2.7430065
2802;7;0.94685334;-0.1836694;-0.26407254;0.0;0.0076045543;-0.8079425;0.5892121;0.0;-0.32157567
2802;3;-8.9917965;0.6018208;0.9172111
2802;5;980.2012
2803;12;0.729653;0.386539;0.447731;0.343117
2803;2;-9.475803;-18.176296;-9.897193
2803;1;3.80616;8.3047;-3.5658143
2803;3;-9.244695;0.7166635;0.949587
2805;3;-9.500036;0.83272785;0.97279984
2808;3;-9.630151;0.89076;0.9831846
2809;3;-9.88366;1.0104896;0.99540186
2812;4;-3.6599998;-46.079998;16.32
2812;6;-2.932763;0.59427184;2.7430065
2812;7;0.94663924;-0.17177215;-0.27270594;0.0;0.021523267;-0.81055534;0.58526635;0.0;-0.32157567
2812;12;0.715068;0.361461;0.467218;0.373805
2812;1;3.90259;8.554872;-2.7846231
2812;0;-4.740664;-10.688043;-10.644946
2812;2;-8.643254;-19.242914;-7.860323
2812;3;-10.132282;1.1155585;0.99906707
2812;3;-10.380294;1.2255142;0.9996779
2815;3;-10.503078;1.2792704;0.99418014
2816;3;-10.741926;1.3831174;0.9831846
2819;3;-10.972833;1.4747472;0.963026
2821;0;-4.1397014;-11.614627;-6.9098773
2821;4;-4.08;-47.1;12.54
2821;6;-2.8567088;0.9644295;2.6018357
2821;7;0.9419456;-0.16016418;-0.2951032;0.0;0.16419433;-0.54691625;0.8209281;0.0;-0.29287997
2821;3;-11.2006855;1.5413315;0.93981314
2822;12;0.695038;0.334583;0.489995;0.406054
2822;2;-8.154669;-20.365433;-5.04615
2822;1;4.0149674;8.750807;-1.8637273
2823;3;-11.316139;1.57554;0.92026544
2825;3;-11.536051;1.6378483;0.8836135
2827;3;-11.74069;1.6922152;0.8396312
2828;3;-11.840261;1.7172607;0.81214225
2832;4;-4.08;-47.76;8.099999
2832;6;-2.900791;0.9644295;2.6018357
2832;7;0.93379486;-0.13590717;-0.33099297;0.0;0.20554426;-0.553443;0.80712605;0.0;-0.29287997
2832;12;0.668986;0.306581;0.515214;0.439338
2832;1;4.118367;8.862579;-0.81462306
2832;0;-3.46691;-11.569136;-1.5083932
2832;2;-7.585277;-20.431715;-0.6937701
2832;3;-12.021688;1.7636865;0.76510566
2832;3;-12.183568;1.8040036;0.7095169
2835;3;-12.322845;1.8308816;0.6557608
2837;3;-12.385154;1.8400447;0.6264393
2839;3;-12.484114;1.8314925;0.5702396
2842;4;-4.3199997;-48.12;3.84
2842;6;-2.7482493;1.254934;1.9811761
2842;7;0.70255834;-0.11906026;-0.7015957;0.0;0.65213174;-0.28691384;0.7017156;0.0;-0.28484392
2842;12;0.637371;0.277924;0.541342;0.472718
2842;1;4.1905;8.860282;0.32394204
2842;0;-2.9066496;-11.080704;4.276175
2842;2;-7.0971494;-19.940987;3.952233
2842;3;-12.561693;1.7966732;0.51648355
2843;3;-12.60873;1.7209259;0.46455997
2845;3;-12.621558;1.6647264;0.44623402
2848;3;-12.625223;1.5242273;0.41080382
2848;3;-12.61545;1.3385243;0.39064527
2851;4;-5.1;-48.0;-0.84
2851;6;2.8910782;1.1342043;0.59699285
2851;7;-0.92750216;0.104826435;-0.35881907;0.0;0.28850198;-0.40965423;-0.8654189;0.0;-0.23771054
2851;12;0.601255;0.248624;0.566793;0.505393
2851;1;4.219494;8.723769;1.5039194
2851;0;-2.4996228;-10.968173;9.313729
2851;2;-6.7191167;-19.691942;7.8098097
2851;3;-12.573299;1.1228888;0.38270402
2853;3;-12.542757;1.0019375;0.38209316
2855;3;-12.466398;0.7533154;0.39308876
2857;3;-12.366217;0.5046932;0.41752335
2859;3;-12.223885;0.2902795;0.45478612
2861;0;-1.2138973;-9.004868;18.756748
2862;4;-6.06;-47.34;-6.2999997
2862;6;2.9998844;0.44677567;0.064627774
2862;7;-0.99185044;0.12737161;-0.0030410453;0.0;-0.11331571;-0.892805;-0.43595743;0.0;-0.05824366
2862;3;-12.136531;0.19131933;0.47860986
2862;12;0.564441;0.217416;0.588612;0.536349
2862;2;-5.443033;-17.452534;16.125887
2862;1;4.229136;8.447665;2.6308615
2863;3;-11.921507;0.04348994;0.5403072
2865;3;-11.64906;-0.062800616;0.6105568
2867;3;-11.31675;-0.12694146;0.68752575
2868;3;-11.131047;-0.16114992;0.7260103
2873;4;-6.3599997;-46.44;-11.7
2873;6;2.99082;0.44677567;0.064627774
2873;7;-0.99078256;0.13545911;9.107663E-4;0.0;-0.12230157;-0.8916137;-0.4359671;0.0;-0.05824366
2873;12;0.529699;0.183419;0.606424;0.563936
2873;1;4.2714944;8.040395;3.6436887
2873;0;0.20351335;-5.2434616;30.143919
2873;2;-4.0679812;-13.283856;26.50023
2873;3;-10.7144375;-0.24728192;0.8029793
2873;3;-10.246513;-0.36273545;0.8738397
2875;3;-9.738274;-0.5111757;0.93553704
2877;3;-9.473769;-0.5857012;0.96119344
2879;3;-8.934375;-0.7341415;1.0094517
2882;0;1.0127783;-1.063058;37.561382
2882;4;-7.08;-44.82;-17.279999
2882;6;2.9966502;0.028284062;-0.026956754
2882;7;-0.98904455;0.14437763;0.030754052;0.0;-0.14513719;-0.9891184;-0.024080543;0.0;0.02694271
2883;12;0.498608;0.150796;0.621417;0.585226
2883;2;-3.3334064;-8.624094;33.07679
2883;1;4.3461847;7.561036;4.4845934
2883;3;-8.383375;-0.84104294;1.0656514
2883;3;-7.8171024;-0.908849;1.1187966
2885;3;-7.5287743;-0.9235098;1.1456747
2887;3;-6.944787;-0.9619943;1.1597246
2889;3;-6.3809586;-0.8117214;1.2629608
2892;4;-7.9199996;-43.26;-22.02
2892;6;2.976184;0.028284062;-0.026956754
2892;7;-0.98586714;0.16458976;0.031240417;0.0;-0.16534765;-0.9859565;-0.023446115;0.0;0.02694271
2892;12;0.475892;0.122719;0.632609;0.598558
2892;1;4.46397;7.1094704;5.069388
2892;0;1.5467016;5.516409;46.99243
2892;2;-2.9172688;-1.5930614;41.923042
2892;3;-6.1066804;-0.79095197;1.2330284
2893;3;-5.526358;-0.52278215;1.2867845
2895;3;-4.951534;-0.29370767;1.3307668
2897;3;-4.397479;-0.057302825;1.3411516
2899;3;-4.130531;0.066091955;1.3295451
2902;5;980.1863
2902;4;-8.16;-40.68;-26.76
2902;6;2.9487364;-0.11679184;-0.032901965
2902;7;-0.9816643;0.19035722;0.009964442;0.0;-0.18779698;-0.9747747;0.120609246;0.0;0.03267193
2902;1;4.590931;6.732247;5.456229
2902;0;5.5714774;12.110242;48.795322
2902;12;0.459929;0.101366;0.642219;0.604767
2902;2;0.9805465;5.377995;43.339092
2902;3;-3.603965;0.2988316;1.2886171
2903;3;-3.1183271;0.52790606;1.2202003
2905;3;-2.660789;0.75514793;1.1291814
2910;3;-2.4420993;0.86937976;1.0784795
2910;13;27.0
2910;3;-2.04015;1.108228;0.95936084
2912;4;-9.48;-37.86;-30.539999
2912;6;2.9406865;-0.24175945;-0.11368821
2912;7;-0.9789804;0.19375394;0.063693814;0.0;-0.17165582;-0.95138943;0.25571984;0.0;0.11014433
2912;12;0.447997;0.090956;0.652889;0.603954
2912;1;4.6593175;6.4714823;5.7079744
2912;0;9.857229;16.362474;47.009193
2912;2;5.1979117;9.890992;41.30122
2912;3;-1.6565266;1.3275287;0.8231379
2913;3;-1.2955053;1.5309467;0.67225415
2915;3;-1.1281282;1.6244092;0.5903982
2917;3;-0.8092566;1.7875103;0.41874507
2919;3;-0.50321305;1.9206789;0.23976155
2922;4;-9.96;-35.64;-33.18
2922;6;3.0123196;-0.3283309;-0.20669264
2922;7;-0.9790796;0.12202714;0.16282658;0.0;-0.060544442;-0.9386835;0.33942264;0.0;0.19426139
2922;12;0.438362;0.090877;0.663408;0.599556
2922;1;4.6351523;6.3372746;5.8757544
2922;0;12.390372;18.694498;43.779316
2922;2;7.75522;12.3572235;37.90356
2922;3;-0.22038247;2.0226934;0.05589112
2923;3;-0.08782471;2.064232;-0.03329521
2925;3;0.17118216;2.123486;-0.21533306
2927;3;0.4179717;2.1546402;-0.39126223
2931;3;0.65437657;2.1717443;-0.56169367
2934;4;-10.559999;-33.3;-35.52
2934;6;3.1124132;-0.38984865;-0.2758059
2934;7;-0.964816;0.02698627;0.26153752;0.0;0.07537892;-0.92457277;0.37347433;0.0;0.25188917
2934;12;0.430298;0.099157;0.672333;0.59412
2934;1;4.518755;6.3216643;5.982282
2934;0;12.99373;19.312222;40.922947
2934;2;8.474975;12.990557;34.940666
2934;3;0.7679975;2.1680794;-0.64416045
2934;3;0.99401766;2.1473098;-0.80603975
2935;3;1.2169834;2.1076035;-0.95448
2938;3;1.4423927;2.0440736;-1.0955899
2939;3;1.554181;2.006811;-1.1572872
2945;4;-11.28;-32.46;-36.12
2945;6;-3.1288202;-0.4226775;-0.30744892
2945;7;-0.9514454;-0.011648177;0.30759707;0.0;0.13630243;-0.91191936;0.38707167;0.0;0.27599502
2945;12;0.424156;0.112559;0.678834;0.588731
2945;1;4.3475738;6.396342;6.0295625
2945;0;11.957008;18.481407;38.794434
2945;2;7.6094346;12.085066;32.76487
2945;3;1.7789795;1.9170136;-1.276406
2945;3;2.0092757;1.8192753;-1.3881943
2945;3;2.2505674;1.6903827;-1.4908197
2947;3;2.370908;1.62502;-1.5360237
2949;3;2.606091;1.4924623;-1.62521
2952;4;-11.099999;-32.04;-36.42
2952;6;-3.1326559;-0.42721936;-0.2989759
2952;7;-0.9545098;-0.008133485;0.29806858;0.0;0.13057631;-0.9100851;0.39331287;0.0;0.2680687
2952;12;0.421229;0.129869;0.682148;0.583414
2952;1;4.149647;6.557526;5.995789
2952;0;10.259467;17.360888;37.058586
2952;2;6.10982;10.803362;31.062798
2952;3;2.8528807;1.3482981;-1.7095094
2953;3;2.9762754;1.2774377;-1.7455505
2955;3;3.2255082;1.1418257;-1.8133565
2957;3;3.4668;1.0117114;-1.8774974
2959;3;3.7050376;0.9035882;-1.9318644
2962;0;7.721536;15.17252;35.109646
2962;4;-10.2;-32.16;-36.42
2962;6;2.999432;-0.39937803;-0.21648006
2962;7;-0.97864074;0.13053235;0.15881974;0.0;-0.055696607;-0.91200906;0.4063709;0.0;0.1978896
2962;3;3.824767;0.8577733;-1.9556881
2963;12;0.422758;0.150004;0.682006;0.577616
2963;2;3.7659497;8.3766;29.249693
2963;1;3.9555864;6.795919;5.859953
2963;3;4.056896;0.7734739;-2.001503
2965;3;4.291468;0.705057;-2.0436528
2968;3;4.5217648;0.6622965;-2.0796938
2969;3;4.637218;0.64152706;-2.0955763
2972;4;-9.3;-32.82;-35.7
2972;6;3.0528588;-0.39937803;-0.21648006
2972;7;-0.9802185;0.081643514;0.18029389;0.0;-0.0033563375;-0.91767824;0.39730987;0.0;0.1978896
2972;12;0.428151;0.172522;0.679023;0.570831
2972;1;3.7705293;7.091155;5.627504
2972;0;5.0064287;12.493326;32.7034
2972;2;1.2358994;5.402171;27.075895
2972;3;4.8669033;0.61648154;-2.1255088
2973;3;5.0947556;0.6091512;-2.1548302
2975;3;5.321998;0.6109838;-2.178043
2977;3;5.433786;0.6232011;-2.1896493
2979;3;5.653698;0.65007913;-2.2091973
2981;0;2.4421604;9.601042;29.401695
2982;4;-7.5;-34.02;-35.04
2982;6;2.930574;-0.31461763;-0.08287166
2982;7;-0.9798276;0.19917496;0.016346302;0.0;-0.18369;-0.92982155;0.31888828;0.0;0.07871371
2982;3;5.871777;0.69039625;-2.2263014
2983;12;0.436651;0.198192;0.673591;0.562432
2983;2;-1.1403005;2.1658974;24.10501
2983;1;3.5824609;7.4351444;5.2966866
2984;3;6.0806923;0.74231976;-2.237908
2985;3;6.182707;0.7753065;-2.241573
2987;3;6.383071;0.8437234;-2.24646
2989;3;6.5767155;0.91580546;-2.2470708
2992;4;-5.7599998;-35.579998;-34.2
2992;6;3.0165193;-0.31461763;-0.08287166
2992;7;-0.9919788;0.11862433;0.043659188;0.0;-0.09890403;-0.9434866;0.31630808;0.0;0.07871371
2992;12;0.446943;0.227559;0.666279;0.551841
2992;1;3.3776524;7.8111787;4.873098
2992;0;0.6081458;7.1373334;25.803099
2992;2;-2.7695067;-0.6738453;20.93
2992;3;6.761807;1.0013267;-2.2452383
2993;3;6.8516045;1.0355351;-2.2397404
2995;3;7.0189815;1.1192236;-2.2311885
2997;3;7.175974;1.194971;-2.2153058
2999;3;7.320749;1.262777;-2.1963692
3002;5;980.19653
3002;4;-4.74;-37.38;-32.64
3002;6;2.9972029;-0.26978883;-0.023564348
3002;7;-0.9902228;0.13868369;-0.0150226895;0.0;-0.13763398;-0.9537975;0.26707152;0.0;0.022709858
3002;1;3.1516945;8.196814;4.364559
3002;0;-0.9960183;4.7741838;21.117504
3003;12;0.457786;0.260579;0.6576;0.538602
3003;2;-4.1477127;-3.4226298;16.752945
3003;3;7.3897767;1.2902659;-2.187206
3004;3;7.518059;1.3434111;-2.1572738
3005;3;7.6445074;1.3702893;-2.1267304
3007;3;7.762405;1.3818958;-2.0882459
3009;3;7.8173823;1.3776196;-2.069309
3012;4;-2.9399998;-39.54;-30.359999
3012;6;3.0056193;-0.22210056;0.0471306
3012;7;-0.98826283;0.13222522;-0.076505035;0.0;-0.1456866;-0.96643347;0.21161708;0.0;-0.04595591
3012;12;0.468485;0.295923;0.647662;0.522956
3012;1;2.9158154;8.564248;3.7844133
3012;0;-2.0590763;2.52596;16.46064
3012;2;-4.9748917;-6.038288;12.676227
3012;3;7.9248943;1.3568503;-2.0204399
3013;3;8.025687;1.3232527;-1.9715707
3015;3;8.077;1.2969855;-1.9434708
3017;3;8.175349;1.2432293;-1.8848277
3021;3;8.263925;1.1680928;-1.8219087
3023;4;-1.5;-41.219997;-27.3
3023;6;3.0094812;-0.15110715;0.12444449
3023;7;-0.98115885;0.13022651;-0.1427179;0.0;-0.1492307;-0.9799903;0.13171655;0.0;-0.122709155
3023;12;0.47959;0.332227;0.636076;0.505
3023;1;2.6925344;8.8949175;3.1306484
3023;0;-3.0000262;0.26337022;12.988941
3023;2;-5.6925607;-8.631547;9.858293
3023;3;8.357998;1.0758522;-1.75227
3023;3;8.395872;1.0385895;-1.7168398
3025;3;8.477118;0.94146186;-1.6349839
3029;3;8.551642;0.8589951;-1.5470192
3030;3;8.616395;0.7691979;-1.4492809
3032;4;-0.06;-43.379997;-23.64
3032;6;3.0169194;-0.01975381;0.2269873
3032;7;-0.9662335;0.12432636;-0.22568968;0.0;-0.12557155;-0.99204475;-0.008887785;0.0;-0.22499922
3032;12;0.492174;0.367716;0.622071;0.485361
3032;1;2.5044646;9.17172;2.4036038
3032;0;-4.4677167;-2.6983478;9.648928
3032;2;-6.9721813;-11.870068;7.245324
3032;3;8.646326;0.7282699;-1.3979682
3033;3;8.703136;0.6378618;-1.2886233
3035;3;8.759336;0.5376799;-1.1731699
3037;3;8.808206;0.42772418;-1.054051
3039;3;8.827143;0.37763324;-0.9935754
3042;4;1.68;-45.239998;-20.76
3042;6;2.9947207;0.24852306;0.43363443
3042;7;-0.9127997;0.14184842;-0.38298288;0.0;-0.030561596;-0.9588413;-0.28229332;0.0;-0.4072626
3042;12;0.507298;0.400109;0.604614;0.465835
3042;1;2.3601606;9.3796425;1.6193042
3042;0;-6.114978;-4.9561486;5.897099
3042;2;-8.475139;-14.335791;4.277795
3042;3;8.865627;0.25912535;-0.8665154
3043;3;8.891894;0.14550444;-0.73945546
3045;3;8.913886;0.027607445;-0.60811937
3054;3;8.919384;-0.021261776;-0.5421459
3054;3;8.926714;-0.119611084;-0.40897733
3054;4;3.36;-46.739998;-17.1
3054;6;2.934877;0.52812755;0.8035345
3054;7;-0.7538367;0.17728223;-0.6326937;0.0;0.21252874;-0.84536314;-0.4900947;0.0;-0.621741
3054;12;0.527104;0.426588;0.582646;0.448001
3054;1;2.2752056;9.506428;0.78814155
3054;0;-7.0559278;-6.074275;3.2107224
3054;2;-9.331133;-15.580703;2.422581
3054;3;8.922438;-0.20268875;-0.27886304
3054;3;8.908388;-0.26682958;-0.14447269
3055;3;8.899224;-0.29615113;-0.0809427
3057;3;8.866239;-0.33524653;0.049171597
3059;3;8.832641;-0.37128755;0.17623156
3062;0;-7.439012;-6.2490573;0.90982443
3062;4;4.5;-48.0;-13.559999
3062;6;2.8349252;0.69502854;1.4490963
3062;7;-0.30763423;0.23185696;-0.9228236;0.0;0.56936485;-0.73220253;-0.37376848;0.0;-0.76235473
3062;3;8.793545;-0.39999822;0.3020698
3063;12;0.549486;0.448831;0.559106;0.428969
3063;2;-9.688389;-15.793999;0.9761978
3063;1;2.2493773;9.544941;-0.06637334
3065;3;8.776441;-0.4109938;0.36315635
3065;3;8.729404;-0.42931977;0.48105332
3067;3;8.676259;-0.4494783;0.59650683
3070;3;8.621892;-0.469026;0.7015757
3072;4;5.3399997;-48.899998;-10.0199995
3072;6;2.9223714;0.69502854;1.4490963
3072;7;-0.25673345;0.1670243;-0.9519406;0.0;0.59405655;-0.74965405;-0.29174575;0.0;-0.76235473
3072;12;0.572835;0.467321;0.53559;0.408182
3072;1;2.2761765;9.495062;-0.9125851
3072;0;-7.039168;-6.265817;-1.4820561
3072;2;-9.315344;-15.7608795;-0.56947106
3072;3;8.59196;-0.4794107;0.7516666
3074;3;8.532706;-0.49956927;0.8518485
3075;3;8.47895;-0.52400386;0.9459218
3077;3;8.450239;-0.5337777;0.9917367
3079;3;8.394039;-0.55027103;1.0797013
3082;0;-6.284971;-6.342434;-3.4166303
3082;4;6.12;-49.079998;-5.7599998
3082;6;2.9369524;0.7253653;2.0687273
3082;7;0.3491987;0.15205702;-0.92462903;0.0;0.66774833;-0.73264414;0.13169947;0.0;-0.6573983
3082;3;8.340283;-0.57714915;1.1633898
3083;12;0.59627;0.482559;0.512491;0.385941
3083;2;-8.625695;-15.706455;-1.6827922
3083;1;2.3407238;9.364021;-1.7338381
3083;3;8.287138;-0.60219467;1.2421914
3085;3;8.263314;-0.61074674;1.2763999
3088;3;8.209558;-0.62601835;1.3435951
3088;13;23.0
3089;3;8.147249;-0.64678776;1.4004055
3092;4;6.06;-49.44;-1.9799999
3092;6;3.025969;0.7253653;2.0687273
3092;7;0.40717837;0.086323544;-0.90926015;0.0;0.63406104;-0.74326116;0.21337676;0.0;-0.6573983
3092;12;0.619189;0.494283;0.490235;0.363258
3092;1;2.4319682;9.164122;-2.5048287
3092;0;-5.4302154;-6.2083545;-4.905869
3092;2;-7.8621836;-15.372477;-2.4010403
3092;3;8.081276;-0.6602268;1.4486638
3092;3;8.045236;-0.66511375;1.4688224
3095;3;7.971931;-0.68221796;1.5005873
3097;3;7.890686;-0.6993222;1.5231894
3099;3;7.8076086;-0.7170373;1.5390719
