4;13;22.0
2905;3;-0.4818328;-1.1122671;0.10231687
2907;3;-0.4922175;-1.1238736;0.13469273
2909;3;-0.5044348;-1.1305931;0.16645771
2911;3;-0.51054347;-1.1330365;0.17989676
2914;4;-1.62;-29.519999;37.68
2914;6;-1.5825322;-0.80277276;2.4544435
2914;7;-0.4471647;-0.69466704;-0.5634548;0.0;-0.77835876;-0.008152887;0.6277666;0.0;-0.4406826
2914;3;-0.5197064;-1.1483082;0.20433137
2914;0;-2.9473522;6.1628633;-4.271386
2914;1;-4.061454;7.655718;-4.5896134
2914;12;0.55461;-0.653003;-0.503723;0.110709
2914;2;1.1141016;-1.4928546;0.3182273
2915;3;-0.53619975;-1.1586928;0.22815512
2915;5;980.2617
2917;3;-0.5502497;-1.1745753;0.2458702
2919;3;-0.5508605;-1.1825166;0.2544223
2921;3;-0.5636887;-1.2008425;0.26602876
2925;4;-0.78;-29.76;37.14
2925;6;-1.3943683;-0.8709236;2.5375946
2925;7;-0.5721463;-0.6341217;-0.5201329;0.0;-0.73404646;0.11305228;0.66962314;0.0;-0.36582035
2925;3;-0.57285166;-1.2081729;0.27397
2925;3;-0.5814038;-1.221612;0.27885693
2925;0;-2.3032923;6.490879;-3.8811195
2925;12;0.550199;-0.653352;-0.508567;0.108489
2925;2;1.7945442;-1.196825;0.62185407
2925;1;-4.0978365;7.687704;-4.5029736
2927;3;-0.5801821;-1.221612;0.2776352
2929;3;-0.5856799;-1.2271098;0.27519175
2931;3;-0.58751243;-1.2319967;0.27152655
2936;4;-0.35999998;-30.06;36.719997
2936;6;-1.146064;-0.9632306;2.6059952
2936;7;-0.73616254;-0.52014816;-0.43302485;0.0;-0.6108861;0.23524255;0.7559624;0.0;-0.29134655
2936;3;-0.5893451;-1.2319967;0.2562549
2936;3;-0.5893451;-1.2319967;0.2562549
2936;0;-1.6592325;6.6201696;-3.337619
2936;12;0.545352;-0.653757;-0.513687;0.106381
2936;2;2.471189;-1.1043625;1.0715873
2936;1;-4.1304216;7.724532;-4.4092064
2937;3;-0.5899559;-1.2240554;0.24220502
2940;3;-0.59178853;-1.2148925;0.22693338
2941;3;-0.59484285;-1.2057295;0.21593781
2944;4;0.06;-30.119999;36.3
2944;6;-0.8706167;-1.0580108;2.6802433
2944;7;-0.87362784;-0.37517974;-0.30986217;0.0;-0.43483013;0.31612477;0.84320104;0.0;-0.21839684
2944;3;-0.6021732;-1.194123;0.19394666
2944;0;-1.23784;6.6872096;-2.8348215
2944;1;-4.1633973;7.7612543;-4.312641
2944;12;0.540409;-0.654096;-0.518903;0.104183
2944;2;2.9255571;-1.0740447;1.4778197
2945;3;-0.6058384;-1.1745753;0.16951205
2947;3;-0.61072534;-1.1544168;0.14263399
2949;3;-0.61439055;-1.139756;0.12614062
2951;3;-0.62111;-1.1067693;0.09376476
2954;4;-0.24;-30.3;35.7
2954;6;-0.7097256;-1.1375396;2.7298913
2954;7;-0.93182504;-0.2735712;-0.23845504;0.0;-0.32167867;0.3184572;0.8916881;0.0;-0.16800247
2954;3;-0.625997;-1.0737826;0.054669384
2954;0;-0.94573855;7.0798707;-2.4349775
2954;1;-4.199238;7.7950387;-4.215867
2954;12;0.53575;-0.654157;-0.52408;0.101924
2954;2;3.2534993;-0.715168;1.7808895
2956;3;-0.63088393;-1.0304111;0.0192392
2957;3;-0.6327165;-1.0090309;-0.0015302174
2960;3;-0.6357708;-0.96138334;-0.041847326
2961;3;-0.6345491;-0.91251415;-0.08644048
2965;4;-0.96;-30.3;35.82
2965;6;-0.59436256;-1.2173312;2.7711284
2965;7;-0.9625057;-0.19383769;-0.18976234;0.0;-0.24057616;0.28678775;0.9272949;0.0;-0.12532319
2965;3;-0.63393825;-0.8673101;-0.12553586
2965;0;-1.2258687;7.683228;-2.4900458
2965;1;-4.2397337;7.823449;-4.1216803
2965;12;0.531814;-0.653698;-0.52906;0.099733
2965;2;3.013865;-0.14022112;1.6316345
2965;3;-0.6327165;-0.8483733;-0.15058134
2967;3;-0.63210565;-0.80683446;-0.1915093
2969;3;-0.6290513;-0.76835;-0.23365901
2971;3;-0.62721866;-0.72375685;-0.27458698
2975;4;-0.48;-30.24;35.82
2975;6;-0.68849075;-1.2241486;2.6841178
2975;7;-0.9567413;-0.21586564;-0.195059;0.0;-0.24925447;0.2623543;0.9322243;0.0;-0.15006065
2975;3;-0.6253861;-0.7042091;-0.29474553
2975;0;-1.8938714;8.001666;-2.7366562
2975;1;-4.284949;7.843953;-4.0350523
2975;12;0.528963;-0.652632;-0.53359;0.097724
2975;2;2.3910775;0.15771294;1.2983961
2976;3;-0.62111;-0.66816807;-0.33628437
2977;3;-0.6150014;-0.6254075;-0.3692711
2979;3;-0.60889274;-0.59303164;-0.39614916
2981;3;-0.6095036;-0.57592744;-0.40714476
2984;0;-2.762993;7.7071705;-3.3902931
2984;4;-0.42;-30.599998;35.64
2984;6;-1.2070622;-1.0546399;2.457789
2984;7;-0.78927785;-0.4612508;-0.40532467;0.0;-0.5289857;0.17558528;0.8302673;0.0;-0.31179246
2984;3;-0.6046167;-0.550882;-0.42608157
2985;3;-0.60034066;-0.532556;-0.43707713
2985;12;0.527085;-0.651046;-0.537724;0.095764
2985;2;1.5731051;-0.14911032;0.5653069
2985;1;-4.336098;7.856281;-3.9556
2987;3;-0.6015624;-0.5197278;-0.44196406
2989;3;-0.6027841;-0.5160626;-0.44135317
2991;3;-0.607671;-0.5154518;-0.43890974
2995;0;-3.4357843;7.0319853;-4.45814
2995;4;0.35999998;-31.38;35.46
2995;6;-1.454739;-0.89580584;2.4849892
2995;7;-0.56508404;-0.6206861;-0.54353356;0.0;-0.73155636;0.07236037;0.67793006;0.0;-0.3814515
2995;3;-0.6223318;-0.52156043;-0.41936204
2996;3;-0.6223318;-0.52156043;-0.41936204
2996;12;0.526045;-0.649084;-0.54143;0.0939
2996;2;0.95499754;-0.8295975;-0.5740521
2996;1;-4.390782;7.8615828;-3.8840878
2997;3;-0.6369926;-0.5295017;-0.4028687
3000;3;-0.6595946;-0.54477334;-0.37965578
3001;3;-0.68280745;-0.57165134;-0.35033426
3004;4;1.4399999;-31.92;34.86
3004;6;-1.457255;-0.89580584;2.4849892
3004;7;-0.5632416;-0.62086624;-0.54523754;0.0;-0.73297584;0.07079846;0.67656034;0.0;-0.3814515
3004;3;-0.69868994;-0.58142525;-0.33506265
3004;0;-3.9002736;6.7039695;-5.2410674
3004;1;-4.4436774;7.8666773;-3.812975
3004;12;0.525068;-0.647079;-0.545066;0.092156
3004;2;0.54340386;-1.1627078;-1.4280925
3005;3;-0.7310658;-0.6083033;-0.3026868
3008;3;-0.7713829;-0.6345705;-0.26786748
3009;3;-0.80742395;-0.66694635;-0.22632863
3012;3;-0.8245282;-0.68038535;-0.20861354
3015;4;1.8;-32.219997;34.32
3015;6;-1.6753743;-0.7983087;2.5018296
3015;7;-0.34148183;-0.6941061;-0.6337246;0.0;-0.84248644;-0.07285401;0.53376853;0.0;-0.41666135
3015;3;-0.8636236;-0.7084852;-0.16646384
3015;0;-4.2665977;6.7734036;-5.1692395
3015;1;-4.4912434;7.8783216;-3.7323956
3015;12;0.523553;-0.645129;-0.549074;0.090648
3015;2;0.22464561;-1.104918;-1.4368439
3016;3;-0.90271896;-0.7268112;-0.12920105
3016;5;980.2566
3017;3;-0.9412034;-0.745748;-0.090105675
3019;3;-0.95525336;-0.7481914;-0.07055799
3021;3;-0.98824006;-0.75430006;-0.038792998
3025;4;2.1599998;-32.579998;34.02
3025;6;-1.7338752;-0.79065186;2.4515653
3025;7;-0.3212556;-0.69404966;-0.6442747;0.0;-0.8344581;-0.11419894;0.53910863;0.0;-0.44774365
3026;3;-1.0169507;-0.7536892;-0.0088606
3026;3;-1.0407746;-0.7439153;0.018628336
3026;0;-3.8811195;6.857203;-4.017593
3026;12;0.521;-0.643265;-0.553848;0.089556
3026;2;0.64850545;-1.0455785;-0.3846035
3026;1;-4.529625;7.9027815;-3.6329894
3028;3;-1.0505483;-0.7378067;0.02962391
3031;3;-1.0713178;-0.72131336;0.045506407
3037;3;-1.0829242;-0.70359826;0.06444323
3037;4;2.3999999;-32.399998;33.78
3038;6;-1.5861739;-0.8871995;2.3734708
3038;7;-0.52754855;-0.6315111;-0.5682309;0.0;-0.7274149;-0.0097118765;0.6861292;0.0;-0.43881673
3038;3;-1.1000284;-0.6736658;0.07299535
3038;3;-1.1055262;-0.66328114;0.07482794
3038;0;-3.1915684;6.998465;-3.0239692
3038;12;0.517713;-0.641398;-0.559141;0.089116
3038;2;1.3649096;-0.94037914;0.49501348
3038;1;-4.556478;7.938844;-3.5189826
3039;3;-1.1134675;-0.6400683;0.08215832
3040;3;-1.1226305;-0.6217423;0.080936596
3041;3;-1.1269065;-0.609525;0.07360621
3044;4;2.3999999;-32.28;33.059998
3044;6;-1.4129344;-1.0098778;2.3292365
3044;7;-0.7151586;-0.52534974;-0.46103776;0.0;-0.5826063;0.08362858;0.8084407;0.0;-0.38615814
3044;3;-1.1287391;-0.60463804;0.07055188
3044;0;-2.3392065;7.393521;-2.5139885
3044;1;-4.573272;7.9803367;-3.4013698
3044;12;0.514258;-0.6395;-0.56445;0.08929
3044;2;2.2340658;-0.58681583;0.8873813
3045;3;-1.1342368;-0.59669685;0.05528025
3048;3;-1.1360694;-0.59303164;0.031456508
3049;3;-1.1372912;-0.5857012;0.0015241088
3051;3;-1.1366802;-0.5850904;-0.018023578
3055;0;-1.541913;8.236305;-1.9704882
3055;4;2.28;-32.579998;33.18
3055;6;-0.83531165;-1.2758712;2.477612
3055;7;-0.96562904;-0.21553226;-0.14528048;0.0;-0.18834631;0.19502299;0.9625444;0.0;-0.17912634
3055;3;-1.138513;-0.56309927;-0.10110125
3055;13;11.0
3056;3;-1.138513;-0.56309927;-0.10110125
3056;12;0.510925;-0.637488;-0.569665;0.089691
3056;2;3.0452294;0.21485806;1.313471
3056;1;-4.5871425;8.021447;-3.2839592
3057;3;-1.1372912;-0.5490494;-0.12614673
3059;3;-1.1372912;-0.5392755;-0.17929201
3060;3;-1.1409564;-0.52094954;-0.23610248
3064;0;-1.4581133;8.616995;-1.6257126
3064;4;2.34;-32.82;32.46
3064;6;-0.8682235;-1.322591;2.4104888
3064;7;-0.97499806;-0.18748672;-0.119279705;0.0;-0.1499123;0.15874428;0.97587216;0.0;-0.1640281
3064;3;-1.1409564;-0.5020127;-0.29535642
3065;3;-1.1452324;-0.49407148;-0.32589966
3065;12;0.508008;-0.635115;-0.574884;0.089792
3065;2;3.1513543;0.5611744;1.5407219
3065;1;-4.6094675;8.05582;-3.1664345
3067;3;-1.147065;-0.47391292;-0.38637534
3069;3;-1.1501194;-0.45436522;-0.4499053
3071;3;-1.1507303;-0.4323741;-0.5079375
3074;4;2.3999999;-33.059998;31.679998
3074;6;-0.87136614;-1.322591;2.4104888
3074;7;-0.97452205;-0.18798468;-0.12234597;0.0;-0.15297565;0.15815428;0.9754925;0.0;-0.1640281
3074;3;-1.1543953;-0.41588074;-0.5342047
3074;0;-1.9824595;8.600235;-1.0965779
3074;1;-4.647881;8.078068;-3.0515335
3074;12;0.506021;-0.632082;-0.580014;0.089424
3074;2;2.6654215;0.5221672;1.9549556
3075;3;-1.1586715;-0.38472658;-0.58979344
3077;3;-1.1598932;-0.34990728;-0.6337758
3080;3;-1.1574497;-0.31325537;-0.6704277
3081;3;-1.1586715;-0.29370767;-0.6856993
3084;0;-3.2633965;7.9513865;-0.62251145
3084;4;2.7;-33.48;31.859999
3084;6;-1.7302547;-1.1750238;1.7592875
3084;7;-0.86510533;-0.3806302;-0.32667026;0.0;-0.32891423;-0.061214365;0.94237375;0.0;-0.3786928
3084;3;-1.1537845;-0.2631644;-0.709523
3085;3;-1.1476759;-0.2387298;-0.7235729
3085;12;0.505019;-0.628333;-0.585056;0.088663
3085;2;1.4389808;-0.13687325;2.3164735
3085;1;-4.7023773;8.08826;-2.9389849
3087;3;-1.1397346;-0.233232;-0.7272381
3089;3;-1.133626;-0.233232;-0.727849
3091;3;-1.1153;-0.2387298;-0.71502084
3095;4;3.4199998;-33.66;30.84
3095;6;-1.7228824;-1.1750238;1.7592875
3095;7;-0.8675066;-0.38107112;-0.31971404;0.0;-0.3225276;-0.058406636;0.9447564;0.0;-0.3786928
3095;3;-1.102472;-0.26011008;-0.6991383
3095;3;-1.0798699;-0.2821012;-0.6759255
3095;0;-4.364763;6.8476257;-1.0199611
3095;12;0.504944;-0.624089;-0.589776;0.087792
3095;2;0.40154028;-1.2409534;1.8132889
3095;1;-4.766303;8.088579;-2.83325
3097;3;-1.0688742;-0.29737288;-0.66004294
3099;3;-1.0481049;-0.32974872;-0.62644535
3101;3;-1.0303898;-0.36212456;-0.5885717
3104;4;3.84;-33.78;30.24
3104;6;-1.8953937;-0.9912049;1.8003577
3104;7;-0.6996188;-0.51908183;-0.49100682;0.0;-0.47550952;-0.17467079;0.8621955;0.0;-0.53331447
3106;3;-1.0090095;-0.3914461;-0.5458112
3106;3;-1.0010682;-0.40305254;-0.52259827
3106;0;-5.3919067;6.5004563;-1.2857256
3106;12;0.504841;-0.620005;-0.594304;0.086777
3106;2;-0.5625849;-1.5857158;1.4458318
3106;1;-4.829322;8.086172;-2.7315574
3107;3;-0.98335314;-0.44031534;-0.47189644
3109;3;-0.9668598;-0.469026;-0.41752946
3111;3;-0.9491447;-0.49284974;-0.360719
3116;0;-6.141315;6.361588;-1.3192455
3116;4;4.2599998;-34.38;29.82
3116;6;-2.1054542;-0.79173946;1.7823955
3116;7;-0.49159822;-0.60455465;-0.6267733;0.0;-0.5352079;-0.3580119;0.7651012;0.0;-0.68693787
3116;3;-0.93265134;-0.52339303;-0.2727544
3117;3;-0.93265134;-0.52339303;-0.2727544
3117;5;980.2583
3117;12;0.503915;-0.616609;-0.598784;0.085548
3117;2;-1.2578659;-1.7254567;1.3116232
3117;1;-4.883449;8.087045;-2.6308687
3117;3;-0.91615796;-0.5374429;-0.21350046
3119;3;-0.9039407;-0.5521037;-0.1811246
3121;3;-0.9002755;-0.5539363;-0.11820548
3124;4;4.44;-34.98;28.68
3124;6;-2.1362567;-0.79173946;1.7823955
3124;7;-0.47488195;-0.59324193;-0.6500393;0.0;-0.5500941;-0.37646094;0.74543524;0.0;-0.68693787
3124;3;-0.8892799;-0.5624884;-0.057118952
3124;0;-6.203566;6.395108;-1.5059988
3124;1;-4.9230723;8.095357;-2.5295134
3124;12;0.502022;-0.613957;-0.603242;0.084426
3124;2;-1.2804937;-1.7002487;1.0235145
3125;3;-0.88011694;-0.5728731;9.132435E-4
3128;3;-0.8740083;-0.5808143;0.031456508
3129;3;-0.86728877;-0.5954751;0.085823506
3131;3;-0.8532388;-0.60891414;0.1371362
3134;4;4.56;-35.04;28.38
3134;6;-2.137921;-0.7862869;1.8089526
3134;7;-0.45335585;-0.59587824;-0.6628707;0.0;-0.5684495;-0.3795264;0.7299484;0.0;-0.6865373
3134;3;-0.839189;-0.62662923;0.18478368
3135;0;-5.99287;6.873963;-1.9704882
3135;1;-4.941555;8.114692;-2.4295695
3135;12;0.499171;-0.612129;-0.607534;0.083829
3135;2;-1.0513148;-1.2407289;0.4590813
3135;3;-0.8336912;-0.6345705;0.20616397
3137;3;-0.8190304;-0.6498421;0.2477028
3139;3;-0.80803484;-0.66816807;0.2813004
3141;3;-0.7970393;-0.6834397;0.31611973
3144;0;-5.4589467;7.1971903;-2.2601955
3144;4;4.98;-35.28;28.14
3144;6;-1.9820709;-0.88342625;1.963343
3144;7;-0.50164574;-0.58159643;-0.6403882;0.0;-0.6361357;-0.25366178;0.72868854;0.0;-0.5862447
3144;3;-0.79520667;-0.6889375;0.3271153
3145;3;-0.79031974;-0.6919918;0.35643682
3145;12;0.495435;-0.611027;-0.61171;0.083654
3145;2;-0.51742077;-0.9465742;0.07005715
3145;1;-4.941526;8.1437645;-2.3302526
3147;3;-0.7854328;-0.6944353;0.3790388
3149;3;-0.78970885;-0.6883266;0.40102997
3151;3;-0.79520667;-0.68588316;0.41080382
3154;4;5.2799997;-35.16;27.66
3154;6;-1.9854581;-0.88342625;1.963343
3154;7;-0.49948823;-0.5807339;-0.6428528;0.0;-0.6378312;-0.2556303;0.7265153;0.0;-0.5862447
3154;3;-0.79765016;-0.67733103;0.42851892
3154;0;-4.989669;7.2187386;-2.2601955
3154;1;-4.93075;8.177936;-2.2313533
3154;12;0.491049;-0.610441;-0.615832;0.083555
3154;2;-0.058918953;-0.95919704;-0.02884221
3155;3;-0.8141435;-0.66450286;0.43890363
3157;3;-0.8312477;-0.64556605;0.44745576
3159;3;-0.84407586;-0.63273793;0.45051008
3161;3;-0.86179096;-0.609525;0.44745576
3164;4;5.64;-35.399998;27.539999
3164;6;-1.9187063;-0.9216758;1.9961215
3164;7;-0.5414907;-0.5682698;-0.61956215;0.0;-0.6352916;-0.20608972;0.7442659;0.0;-0.55062926
3164;3;-0.8868364;-0.5857012;0.4395145
3164;0;-4.2665977;7.5443597;-2.0542877
3164;1;-4.9106793;8.21624;-2.1327531
3164;12;0.486394;-0.61005;-0.619867;0.083804
3164;2;0.6440816;-0.67188025;0.07846546
3165;3;-0.9076059;-0.56126666;0.423632
3167;3;-0.9216558;-0.5514928;0.4132473
3169;3;-0.9467012;-0.52400386;0.39064527
3171;3;-0.96991414;-0.49162802;0.35765854
3176;4;5.58;-35.7;27.24
3176;6;-1.7806519;-1.0102768;2.0195196
3176;7;-0.65601534;-0.51996285;-0.5470671;0.0;-0.5832722;-0.110747665;0.8046914;0.0;-0.4789961
3176;3;-1.0059552;-0.44153708;0.30512413
3176;3;-1.0059552;-0.44153708;0.30512413
3176;0;-3.5435266;8.0711;-1.5874043
3177;12;0.481923;-0.609355;-0.623928;0.084552
3177;2;1.3433838;-0.18494606;0.44381332
3177;1;-4.8869104;8.256046;-2.0312176
3178;3;-1.0273354;-0.40977207;0.2654179
3180;3;-1.0505483;-0.37189844;0.22204646
3181;3;-1.070096;-0.3389117;0.18111849
3185;4;5.46;-35.88;26.76
3185;6;-1.6250845;-1.1223996;1.9919633
3185;7;-0.79899955;-0.4328826;-0.41738755;0.0;-0.45284778;-0.023523524;0.89127743;0.0;-0.39563695
3185;3;-1.0829242;-0.32180747;0.1615708
3185;0;-3.1556542;8.042369;-0.8930645
3185;1;-4.869086;8.291525;-1.9268267
3185;12;0.478106;-0.607993;-0.628043;0.085555
3185;2;1.7134316;-0.249156;1.0337622
3186;3;-1.0981958;-0.28087953;0.117588505
3187;3;-1.1128566;-0.24178414;0.078493126
3189;3;-1.1220195;-0.21796039;0.05955631
3191;3;-1.1311826;-0.18497366;0.023515256
3196;4;5.3399997;-36.54;26.64
3196;6;-1.6665528;-1.1835933;1.846589
3196;7;-0.86085886;-0.37587023;-0.34299222;0.0;-0.35624865;-0.036102414;0.9336935;0.0;-0.36333042
3196;3;-1.1452324;-0.15137607;-0.005806274
3196;3;-1.1611149;-0.12510887;-0.03329521
3196;0;-3.189174;7.472532;-0.6296943
3196;12;0.475149;-0.605886;-0.63216;0.086647
3196;2;1.6724141;-0.847178;1.1916835
3196;1;-4.861588;8.31971;-1.8213779
3197;3;-1.1641693;-0.11289156;-0.045512516
3199;3;-1.1776083;-0.09700906;-0.063838474
3202;3;-1.1947125;-0.08295917;-0.08033183
3205;0;-3.7302802;7.204373;-1.0415095
3205;4;5.3399997;-36.6;26.34
3205;6;-1.8383546;-1.0775363;1.8430668
3205;7;-0.74706703;-0.45665243;-0.48307294;0.0;-0.48363468;-0.12518266;0.86627185;0.0;-0.4560575
3205;3;-1.2057081;-0.07807224;-0.08766221
3206;3;-1.2160928;-0.07074186;-0.09193827
3206;12;0.473184;-0.603097;-0.636123;0.087847
3206;2;1.1342685;-1.1354318;0.6771865
3206;1;-4.8645487;8.339805;-1.718696
3207;3;-1.2264775;-0.07440705;-0.08888395
3209;3;-1.233197;-0.07135272;-0.08827308
3211;3;-1.2429708;-0.063411474;-0.078499235
3214;4;5.52;-37.079998;26.16
3214;6;-1.8453234;-1.0775363;1.8430668
3214;7;-0.74367845;-0.4557689;-0.48909807;0.0;-0.4888291;-0.12836194;0.8628843;0.0;-0.4560575
3214;3;-1.2441926;-0.06707667;-0.071168855
3214;0;-4.5706706;7.881953;-1.4509305
3214;1;-4.8729596;8.355725;-1.6143249
3214;12;0.47163;-0.599894;-0.640119;0.089095
3214;2;0.302289;-0.47377253;0.16339445
3214;3;-1.2496904;-0.058524556;-0.060173284
3214;5;980.26855
3217;3;-1.2527448;-0.05302677;-0.043069053
3219;3;-1.2533556;-0.048139848;-0.023521366
3221;3;-1.2551882;-0.046918117;-0.014969253
3224;4;5.7599998;-37.44;25.619999
3224;6;-1.9157299;-1.0242177;1.8781787
3224;7;-0.66399604;-0.48915184;-0.5655436;0.0;-0.5600739;-0.17575106;0.8095854;0.0;-0.49540514
3224;3;-1.2582426;-0.051805038;0.009465357
3224;0;-5.1620564;8.336864;-1.9154198
3224;1;-4.879754;8.3717575;-1.5071383
3224;12;0.470041;-0.596577;-0.644177;0.090502
3224;2;-0.28230238;-0.034893036;-0.40828156
3226;3;-1.2570207;-0.06524407;0.038176026
3232;3;-1.260686;-0.07685051;0.06444323
3232;3;-1.2631294;-0.08173744;0.079104
3232;3;-1.2649621;-0.104950316;0.10781466
3235;4;5.94;-37.739998;24.779999
3235;6;-1.9711691;-0.9871195;1.9261061
3235;7;-0.5848618;-0.5075126;-0.632746;0.0;-0.6252879;-0.21479595;0.7502516;0.0;-0.5166735
3235;3;-1.2729033;-0.15320866;0.17562069
3235;3;-1.2729033;-0.15320866;0.17562069
3235;0;-5.3703585;8.169266;-2.3559663
3235;12;0.468247;-0.59338;-0.648181;0.092219
3235;2;-0.49080658;-0.22128296;-0.95645785
3235;1;-4.879552;8.390549;-1.3995085
3236;3;-1.2704599;-0.16786943;0.1896706
3240;3;-1.2808444;-0.19413665;0.22204646
3241;3;-1.2838988;-0.22529078;0.2562549
3244;4;6.48;-37.92;24.06
3244;6;-2.0230927;-0.94818217;1.984212
3244;7;-0.49354184;-0.5245215;-0.69375336;0.0;-0.68645954;-0.25485995;0.6810432;0.0;-0.53403175
3244;3;-1.2863423;-0.25155798;0.28435472
3244;12;0.465839;-0.590453;-0.652297;0.094163
3244;2;-0.5010314;-0.24514484;-1.0685346
3244;1;-4.869327;8.414411;-1.2874317
3244;0;-5.3009243;8.157294;-2.3320236
3246;3;-1.2906184;-0.264997;0.29901546
3246;3;-1.2912292;-0.28759903;0.32955876
3248;3;-1.2979487;-0.30775756;0.35093904
3253;3;-1.3022249;-0.31569883;0.36559978
3254;4;6.54;-37.98;23.1
3254;6;-2.045819;-0.9534285;1.9852427
3254;7;-0.4795651;-0.51479745;-0.7106342;0.0;-0.6994589;-0.2647607;0.66382146;0.0;-0.5298816
3254;3;-1.310777;-0.32486182;0.38759094
3254;0;-5.0591025;8.303345;-1.9680939
3254;1;-4.848484;8.443877;-1.167499
3254;12;0.462588;-0.587825;-0.656668;0.096224
3254;2;-0.2106185;-0.1405325;-0.8005949
3255;3;-1.3187182;-0.3340248;0.40836036
3257;3;-1.3364332;-0.33830085;0.4254646
3259;3;-1.3425418;-0.3334139;0.43340582
3261;3;-1.3541483;-0.3334139;0.44867745
3264;4;6.7799997;-38.34;22.619999
3264;6;-2.0134065;-0.991779;1.9418018
3264;7;-0.54960436;-0.49447164;-0.67337424;0.0;-0.66171277;-0.23436622;0.712186;0.0;-0.5099719
3264;3;-1.3718634;-0.32486182;0.4670034
3264;0;-4.8124924;8.406299;-1.3479767
3264;1;-4.8193817;8.476913;-1.0417869
3264;12;0.458737;-0.585386;-0.66121;0.098399
3264;2;0.0068893433;-0.070614815;-0.30618978
3264;3;-1.3914112;-0.31020105;0.4743338
3267;3;-1.4005741;-0.3089793;0.48105332
3269;3;-1.4207326;-0.3016489;0.48594025
3271;3;-1.4347826;-0.30592498;0.4853294
3274;4;6.7799997;-38.219997;22.26
3274;6;-1.9909327;-1.0344161;1.8438973
3274;7;-0.64571065;-0.46658558;-0.60444653;0.0;-0.58387184;-0.20844062;0.78463125;0.0;-0.49208882
3274;3;-1.4512758;-0.30348152;0.4767773
3274;0;-4.2905407;8.427847;-0.9481328
3274;1;-4.783007;8.512566;-0.91059864
3274;12;0.454578;-0.582912;-0.665873;0.100917
3274;2;0.49246645;-0.084718704;-0.037534177
3274;3;-1.4616606;-0.30103806;0.4706686
3276;3;-1.4805974;-0.2900425;0.45417526
3278;3;-1.4977016;-0.2704948;0.43829274
3280;3;-1.5190821;-0.2368972;0.41691247
3283;0;-3.6033835;8.324894;-0.07901107
3283;4;6.24;-38.94;21.6
3284;6;-1.9802247;-1.1622126;1.5927197
3284;7;-0.83290744;-0.36447173;-0.4164438;0.0;-0.38533843;-0.15816317;0.90911967;0.0;-0.39721456
3284;3;-1.5312994;-0.22223644;0.40897122
3284;12;0.450369;-0.580166;-0.670694;0.103649
3284;2;1.1415868;-0.22246742;0.6942389
3284;1;-4.7449703;8.547361;-0.77325
3284;3;-1.5581774;-0.18008675;0.3888127
3286;3;-1.5868881;-0.14404568;0.36743242
3288;3;-1.6174313;-0.103728585;0.34177607
3291;3;-1.6314812;-0.08845696;0.328337
3295;0;-3.0550947;8.466156;0.31365
3295;4;6.0;-39.48;21.0
3295;6;-2.0010548;-1.2228028;1.4684901
3295;7;-0.8925107;-0.30993184;-0.32766882;0.0;-0.297234;-0.14223821;0.94415057;0.0;-0.33922938
3295;3;-1.6968437;-0.01942918;0.27152655
3295;3;-1.6968437;-0.01942918;0.27152655
3295;12;0.446544;-0.576926;-0.675578;0.106522
3295;2;1.6564121;-0.11123562;0.946084
3295;1;-4.711507;8.577392;-0.632434
3296;3;-1.7225001;0.014779274;0.23670723
3299;3;-1.7353282;0.031272635;0.21838127
3301;3;-1.7634281;0.069146276;0.17989676
3304;4;5.7599998;-39.899998;20.4
3304;6;-2.0243444;-1.2228028;1.4684901
3304;7;-0.8853469;-0.30653545;-0.34956694;0.0;-0.31793782;-0.1494172;0.936264;0.0;-0.33922938
3304;3;-1.7896953;0.118015505;0.14263399
3304;0;-2.9736893;9.222747;0.83081335
3304;1;-4.6858387;8.600883;-0.48773092
3304;12;0.443528;-0.572844;-0.680494;0.109815
3304;2;1.7121494;0.6218643;1.3185443
3304;3;-1.8080212;0.16993904;0.10842553
3307;3;-1.818406;0.20292577;0.0894887
3309;3;-1.8355101;0.27012095;0.052225925
3311;3;-1.8489492;0.3324292;0.020460932
3315;4;5.3399997;-40.2;19.8
3315;6;-2.1336102;-1.2477465;1.2983551
3315;7;-0.91600126;-0.26849407;-0.2980816;0.0;-0.2597267;-0.16938657;0.95071036;0.0;-0.30575112
3315;3;-1.8538362;0.3593073;0.0033567045
3315;0;-3.3615618;9.6896305;1.2091088
3315;12;0.441415;-0.567867;-0.685453;0.113281
3315;2;1.6989973;0.607604;1.1705182
3315;1;-4.6726866;8.615143;-0.33970484
3315;3;-1.8629992;0.40756562;-0.028408289
3315;5;980.27344
3317;3;-1.867886;0.44971535;-0.05895155
3320;3;-1.8703295;0.4747608;-0.08338616
3323;3;-1.8709403;0.48636726;-0.094381735
3324;4;5.16;-39.96;18.779999
3324;6;-2.2359402;-1.2175754;1.2255182
3324;7;-0.9035684;-0.27218074;-0.3308802;0.0;-0.27858585;-0.21349324;0.9363816;0.0;-0.32550573
3324;3;-1.8691078;0.501028;-0.117594615
3324;0;-4.005622;9.553157;1.2498114
3324;1;-4.6708713;8.620574;-0.19703531
3324;12;0.440408;-0.562216;-0.690117;0.11701
3324;2;0.66524935;0.93258286;1.4468467
3324;3;-1.8666643;0.5138562;-0.1334771
3327;3;-1.854447;0.5187431;-0.14019662
3329;3;-1.8556687;0.5254626;-0.14202923
3331;3;-1.8452841;0.5352365;-0.14508356
